x,y,z
-0.174629911780357,0.191134214401245,0.135103523731232
-0.0127353370189667,0.32507136464119,0.0448879413306713
0.114888481795788,0.427218794822693,0.174719378352165
0.224052280187607,0.433566868305206,0.275367826223373
0.313507586717606,0.360557228326797,0.350949317216873
0.404030919075012,0.286741256713867,0.416346877813339
0.454916000366211,0.215897306799889,0.470874696969986
0.383343011140823,0.15683875977993,0.505255877971649
0.305587291717529,0.0975163578987122,0.528735756874084
0.226934194564819,0.0375894270837307,0.54143100976944
0.149215653538704,-0.0216396916657686,0.543154716491699
0.0706266611814499,-0.0815276131033897,0.533930718898773
-0.00706457486376166,-0.140736937522888,0.51397716999054
-0.0847410783171654,-0.199936851859093,0.483252823352814
-0.163285464048386,-0.259798735380173,0.441223204135895
-0.240934148430824,-0.318976700305939,0.388833791017532
-0.31945389509201,-0.378816932439804,0.32489600777626
-0.396959453821182,-0.437036275863647,0.251109570264816
-0.450048804283142,-0.425368189811707,0.185042962431908
-0.40646904706955,-0.383347600698471,0.133351430296898
-0.354118376970291,-0.339122980833054,0.0691699236631393
-0.303209125995636,-0.295911967754364,0.0584387555718422
-0.254602372646332,-0.250888705253601,0.0837789177894592
-0.206786453723907,-0.205286145210266,0.105033248662949
-0.159002542495728,-0.15971077978611,0.115479685366154
-0.110675312578678,-0.113627627491951,0.115098491311073
-0.0628995969891548,-0.0680696070194244,0.103885672986507
-0.0145871946588159,-0.0220001060515642,0.0815882384777069
0.0302899535745382,0.0228999238461256,0.0596273019909859
0.0633093640208244,0.0703866928815842,0.083297535777092
0.095559298992157,0.118353091180325,0.100118160247803
0.128163427114487,0.166823551058769,0.106147833168507
0.160397231578827,0.21474015712738,0.101275734603405
0.192992568016052,0.263194978237152,0.0853898003697395
0.224406272172928,0.312364518642426,0.0641773343086243
0.248936489224434,0.359639316797256,0.064676895737648
0.263964891433716,0.402774900197983,0.0950900465250015
0.278967052698135,0.44441944360733,0.115187011659145
0.289681375026703,0.425521433353424,0.12122006714344
0.298355430364609,0.387279510498047,0.116448231041431
0.30715537071228,0.348584920167923,0.10064835101366
0.315823286771774,0.310329854488373,0.0741904899477959
0.322886556386948,0.274086058139801,0.0470824688673019
0.321814656257629,0.250766634941101,0.0580737330019474
0.320017784833908,0.228903859853745,0.0648377612233162
0.317992836236954,0.209283128380775,0.0674832239747047
0.316032379865646,0.190694734454155,0.0634099394083023
0.315377980470657,0.174533605575562,0.0570721067488194
0.316489905118942,0.16019207239151,0.0486103780567646
0.31728208065033,0.152723208069801,0.0552742443978786
0.31741926074028,0.146926492452621,0.0573351159691811
0.317906379699707,0.142005488276482,0.0521957576274872
0.320487767457962,0.140507891774178,0.0494066886603832
0.321460664272308,0.141336530447006,0.0509346015751362
0.321379274129868,0.142146721482277,0.0493890047073364
0.322498381137848,0.143197149038315,0.0497992150485516
0.322143256664276,0.142885103821754,0.0496611334383488
