x,y,z
0.120707109570503,0.128096282482147,0.0970097109675407
0.153499945998192,-0.0421474426984787,0.322833597660065
0.186287179589272,-0.212368905544281,0.537837147712708
0.219441309571266,-0.384502083063126,0.744278728961945
0.24074412882328,-0.456780910491943,0.899011790752411
0.247291713953018,-0.362296223640442,0.948072850704193
0.255983054637909,-0.271439284086227,0.899566113948822
0.264668375253677,-0.179713413119316,0.836657583713531
0.273196280002594,-0.0890049338340759,0.76368659734726
0.281843185424805,0.00273699127137661,0.678923487663269
0.29039204120636,0.0934209227561951,0.584282457828522
0.299039602279663,0.185121834278107,0.47761258482933
0.307588189840317,0.275788336992264,0.361321896314621
0.316133201122284,0.366439968347549,0.234283149242401
0.324058771133423,0.445853292942047,0.110000737011433
0.331491351127625,0.416938990354538,0.0452513955533504
0.321293979883194,0.35519614815712,0.124028772115707
0.310036897659302,0.293542206287384,0.196106806397438
0.298679769039154,0.231185063719749,0.257956087589264
0.287475138902664,0.16949725151062,0.308225393295288
0.276135176420212,0.107118971645832,0.34811931848526
0.264922380447388,0.0454565435647964,0.376721143722534
0.253584980964661,-0.0168969966471195,0.394682049751282
0.242376804351807,-0.0785412341356277,0.401602059602737
0.231170326471329,-0.140175864100456,0.397743999958038
0.21983890235424,-0.202500969171524,0.382882952690125
0.208636105060577,-0.264115214347839,0.357353657484055
0.197307959198952,-0.326419472694397,0.320578157901764
0.186109125614166,-0.388013422489166,0.273385912179947
0.174882456660271,-0.447843909263611,0.215465098619461
0.159686103463173,-0.44261160492897,0.166551172733307
0.143338859081268,-0.414264708757401,0.113039053976536
0.127065688371658,-0.385612070560455,0.0571996942162514
0.107568450272083,-0.35827973484993,0.0791298374533653
0.086087740957737,-0.330676645040512,0.109477527439594
0.0643353834748268,-0.302751332521439,0.129239410161972
0.0428344458341599,-0.275140941143036,0.137932315468788
0.0213383510708809,-0.247535243630409,0.135849043726921
-0.00039899701368995,-0.219619914889336,0.122782200574875
-0.0218888483941555,-0.192022755742073,0.0990271344780922
-0.044146042317152,-0.163800328969955,0.0679813921451569
-0.0714449137449265,-0.134642466902733,0.0654211714863777
-0.0991686880588531,-0.109560877084732,0.0811086744070053
-0.126982092857361,-0.0851317942142487,0.0891445875167847
-0.155106589198112,-0.0604333244264126,0.0863177925348282
-0.182909488677979,-0.0360154546797276,0.0726865157485008
-0.21186400949955,-0.0134942214936018,0.0560484938323498
-0.237468346953392,-0.00134547683410347,0.0689105242490768
-0.260222584009171,0.00587689224630594,0.0918968990445137
-0.283269256353378,0.0130672780796885,0.104653760790825
-0.306054294109344,0.0201702378690243,0.106423616409302
-0.329096376895905,0.02735211327672,0.0972523912787437
-0.351876825094223,0.0344508029520512,0.0773615464568138
-0.374792665243149,0.0429798513650894,0.0654180273413658
-0.399027407169342,0.0525197759270668,0.0723377019166946
-0.423394978046417,0.0622362047433853,0.0700651630759239
-0.439032584428787,0.0715929567813873,0.0695017129182816
-0.426535487174988,0.0745876580476761,0.0757318064570427
-0.410866886377335,0.0767261907458305,0.071889266371727
-0.398068785667419,0.0788663104176521,0.0675526484847069
-0.391058892011642,0.082421749830246,0.0751175433397293
-0.384994477033615,0.0863033011555672,0.0765721201896667
-0.380604416131973,0.0899674817919731,0.073221854865551
-0.380098670721054,0.0943420082330704,0.0721790567040443
-0.38221937417984,0.0999027639627457,0.0698419511318207
-0.386361062526703,0.104525923728943,0.0691332966089249
-0.390183478593826,0.105887614190578,0.0717788860201836
-0.392580807209015,0.106307961046696,0.0693966522812843
-0.391712784767151,0.105167247354984,0.0693583711981773
-0.389587163925171,0.104419529438019,0.0694414153695107
-0.388061821460724,0.105185061693192,0.0692658722400665
-0.386658847332001,0.106964580714703,0.0690144523978233
-0.384246230125427,0.10903375595808,0.0686078295111656
-0.380380272865295,0.111047625541687,0.067727692425251
-0.375123858451843,0.113626584410667,0.0660502463579178
-0.368311792612076,0.117575854063034,0.0627942904829979
-0.359855681657791,0.122837789356709,0.0568039119243622
-0.349812388420105,0.128836691379547,0.0482942275702953
-0.344396471977234,0.131778404116631,0.0552503541111946
-0.339844822883606,0.13419745862484,0.0554457195103168
-0.336344480514526,0.1361363530159,0.0484803430736065
-0.337916553020477,0.13575541973114,0.050568975508213
-0.338239163160324,0.135625317692757,0.0495021529495716
-0.337694197893143,0.135815232992172,0.0496841631829739
-0.338161677122116,0.135676190257072,0.0496691763401031
