x,y,z
-0.256305515766144,-0.048832256346941,0.702894747257233
0.0409895554184914,0.240600198507309,0.592031180858612
0.295659512281418,0.476972460746765,0.489028751850128
0.467762053012848,0.370388805866241,0.41116988658905
0.396256744861603,0.262766271829605,0.366368174552917
0.305073142051697,0.155906394124031,0.312929421663284
0.214711368083954,0.050278153270483,0.249512150883675
0.123374961316586,-0.0565173402428627,0.174323856830597
0.0331037044525146,-0.16211374104023,0.0891412496566772
-0.0583324693143368,-0.257526576519012,0.0465502962470055
-0.147737503051758,-0.32599338889122,0.0986228361725807
-0.23834091424942,-0.393834888935089,0.145911559462547
-0.325665652751923,-0.452152043581009,0.180873766541481
-0.398266196250916,-0.407523661851883,0.204119876027107
-0.447864025831223,-0.349268734455109,0.216909319162369
-0.409858673810959,-0.28555428981781,0.216023296117783
-0.369207352399826,-0.220346391201019,0.204402908682823
-0.329023748636246,-0.15599150955677,0.182150304317474
-0.288410753011703,-0.0908941328525543,0.148700729012489
-0.248255878686905,-0.0265358407050371,0.104789540171623
-0.20765195786953,0.0369390398263931,0.0547620803117752
-0.16603210568428,0.0800960138440132,0.060201920568943
-0.124202705919743,0.119964927434921,0.0676002502441406
-0.0843417569994926,0.154552146792412,0.0810552313923836
-0.0448282063007355,0.18710570037365,0.0905192196369171
-0.0048734862357378,0.219992384314537,0.0892074704170227
0.0346232056617737,0.252501845359802,0.0770759284496307
0.0746817961335182,0.284813016653061,0.0617210380733013
0.110051415860653,0.313877165317535,0.0630232915282249
0.145736739039421,0.339583039283752,0.0827244520187378
0.182020500302315,0.365752398967743,0.0959309041500092
0.218688502907753,0.392201393842697,0.0983272269368172
0.254946172237396,0.418348670005798,0.0898645892739296
0.290791034698486,0.434254914522171,0.0749817118048668
0.321884155273438,0.417465060949326,0.0783064886927605
0.351167798042297,0.401087045669556,0.0853084921836853
0.379483938217163,0.385499030351639,0.0842619091272354
0.407791435718536,0.369917780160904,0.0724301561713219
0.433992385864258,0.354678362607956,0.0526284165680408
0.443888574838638,0.340234786272049,0.0535952262580395
0.442769289016724,0.324424266815186,0.061408743262291
0.431568115949631,0.309700608253479,0.0557185597717762
0.420987159013748,0.297350466251373,0.0491265282034874
0.414765030145645,0.289632886648178,0.0519359074532986
0.410087198019028,0.282728135585785,0.0501991622149944
0.406962662935257,0.278481125831604,0.0507208146154881
0.405059695243835,0.276616364717484,0.0506450161337852
0.403377741575241,0.276687145233154,0.0496576391160488
0.402585387229919,0.277171224355698,0.0496665574610233
0.403135716915131,0.277565538883209,0.0496924035251141
0.402712792158127,0.277313143014908,0.0496666058897972
