x,y,z
0.213543429970741,-0.1902776658535,0.536462664604187
0.454099237918854,-0.271412461996078,0.50571995973587
0.402831435203552,-0.314049065113068,0.478905469179153
0.26431593298912,-0.355047821998596,0.446592569351196
0.127060413360596,-0.395787805318832,0.403720021247864
-0.0116676213219762,-0.43675771355629,0.349538236856461
-0.133948504924774,-0.428114712238312,0.297854900360107
-0.257045418024063,-0.387616246938705,0.240204855799675
-0.378681093454361,-0.347518712282181,0.172473594546318
-0.458335340023041,-0.308513104915619,0.105087004601955
-0.388539731502533,-0.26494088768959,0.0615150891244411
-0.313866585493088,-0.233325228095055,0.066646620631218
-0.237741008400917,-0.20478281378746,0.0790004134178162
-0.162643551826477,-0.177454233169556,0.086822472512722
-0.086723804473877,-0.149873301386833,0.0838942676782608
-0.0111235920339823,-0.122765734791756,0.0742996484041214
0.0641939714550972,-0.097427174448967,0.0635098144412041
0.138084053993225,-0.0785268470644951,0.074679508805275
0.212196871638298,-0.0598591044545174,0.0803699195384979
0.285051554441452,-0.0419228635728359,0.0824198499321938
0.35845685005188,-0.0238181687891483,0.0745410174131393
0.429269850254059,-0.00373195856809616,0.0727883651852608
0.448225826025009,0.00469587510451674,0.0709121823310852
0.409176915884018,-0.000202386901946738,0.0637533441185951
0.375209122896194,-0.00718383630737662,0.0661258772015572
0.34774461388588,-0.0155298244208097,0.0815083682537079
0.320770382881165,-0.023858031257987,0.0864452794194221
0.293485671281815,-0.0322908312082291,0.0804663002490997
0.266999870538712,-0.0404780581593513,0.0656540095806122
0.249853178858757,-0.0445851497352123,0.0760489851236343
0.23691463470459,-0.0468173511326313,0.0943574458360672
0.223805174231529,-0.0490356758236885,0.102277480065823
0.210846677422523,-0.0512300133705139,0.0992665812373161
0.197739198803902,-0.0534477271139622,0.085261307656765
0.184179231524467,-0.0554004199802876,0.063239149749279
0.165979787707329,-0.0510260090231895,0.0642224177718163
0.148026868700981,-0.043205764144659,0.0684003606438637
0.130654811859131,-0.0356496945023537,0.0651307478547096
0.119237095117569,-0.0311636757105589,0.0749143064022064
0.109978973865509,-0.0284805931150913,0.0832789018750191
0.100672833621502,-0.0258220974355936,0.0811200588941574
0.0919973328709602,-0.0249570775777102,0.074573814868927
0.0835559442639351,-0.0289224572479725,0.075783982872963
0.0743165761232376,-0.0351697169244289,0.076053760945797
0.0645985379815102,-0.0415289402008057,0.0674633607268333
0.0530070513486862,-0.0484378449618816,0.0584300011396408
0.0379593595862389,-0.0531038753688335,0.0545320585370064
0.0257791914045811,-0.0535879656672478,0.0579202920198441
0.0160684585571289,-0.0518018305301666,0.0616055764257908
0.00820104125887156,-0.0503131672739983,0.0613486841320992
0.00229704845696688,-0.0503944754600525,0.0586052089929581
-0.00305818277411163,-0.051769994199276,0.0498013645410538
-0.00323755759745836,-0.0539589896798134,0.0509041771292686
-0.00187315512448549,-0.0549595840275288,0.0497300140559673
-0.00162372982595116,-0.0565638169646263,0.0499825663864613
-0.00157060998026282,-0.057219784706831,0.0495473816990852
-0.00160381163004786,-0.0568047948181629,0.049659825861454
-0.00156740634702146,-0.057116474956274,0.0496555827558041
