x,y,z
-0.206219702959061,0.104437552392483,0.240826964378357
0.0851066336035728,-0.0398842059075832,0.261615484952927
0.376387983560562,-0.184183746576309,0.271625161170959
0.443052738904953,-0.268909841775894,0.275748133659363
0.287472188472748,-0.325758963823318,0.276917666196823
0.130252331495285,-0.383367359638214,0.267044097185135
-0.0245530009269714,-0.438490599393845,0.246477037668228
-0.156174838542938,-0.429435700178146,0.217641994357109
-0.286987036466599,-0.402434706687927,0.178942382335663
-0.419401168823242,-0.375270992517471,0.128858253359795
-0.436457008123398,-0.342260956764221,0.0919769406318665
-0.343561768531799,-0.299852639436722,0.0614917390048504
-0.265720337629318,-0.25916713476181,0.0689132437109947
-0.197349280118942,-0.218987107276917,0.0975292325019836
-0.128231689333916,-0.178489834070206,0.115475185215473
-0.0599146708846092,-0.138399586081505,0.122404113411903
0.00916935224086046,-0.0978628695011139,0.118445381522179
0.0774663537740707,-0.0577907785773277,0.103694230318069
0.146447047591209,-0.0171925611793995,0.0782126188278198
0.209758058190346,0.0247430689632893,0.0618937201797962
0.260996580123901,0.0722340792417526,0.0827740803360939
0.311370581388474,0.119896955788136,0.0955348238348961
0.362275332212448,0.168073654174805,0.0974721014499664
0.412600040435791,0.215701743960381,0.0885463431477547
0.452781915664673,0.26062747836113,0.0704268738627434
0.426376849412918,0.287252187728882,0.0522375851869583
0.399959236383438,0.298686504364014,0.0721922963857651
0.373960942029953,0.306996077299118,0.0933330804109573
0.348257213830948,0.315229296684265,0.10341177880764
0.322270333766937,0.32354199886322,0.102639861404896
0.296577841043472,0.33176201581955,0.0910378322005272
0.270658105611801,0.339496403932571,0.0716902017593384
0.244640693068504,0.345250606536865,0.0671919956803322
0.219943568110466,0.354183226823807,0.0733892098069191
0.197032809257507,0.365704774856567,0.0797071382403374
0.173774376511574,0.377591848373413,0.07601547986269
0.150376453995705,0.388853311538696,0.0643302276730537
0.124151073396206,0.397980242967606,0.0558842718601227
0.0996065735816956,0.401771992444992,0.058635525405407
0.0789157226681709,0.401414513587952,0.0689335614442825
0.0586474239826202,0.400754123926163,0.0710140988230705
0.0405039675533772,0.400066405534744,0.0685538947582245
0.0252048820257187,0.399877369403839,0.0653865337371826
0.0117822820320725,0.400192379951477,0.0573163442313671
0.00117978570051491,0.401131212711334,0.0481186248362064
-0.00230654212646186,0.401713490486145,0.0523129962384701
-0.00459151202812791,0.402230501174927,0.0506082214415073
-0.00379115482792258,0.403622478246689,0.0494909062981606
-0.00321267847903073,0.403549551963806,0.0496602095663548
-0.00347067345865071,0.403461992740631,0.0496481545269489
-0.00315284659154713,0.403674572706223,0.0496694222092628
