x,y,z
0.323713421821594,-0.0348556153476238,0.20369590818882
0.104314580559731,0.233408391475677,0.0485081374645233
-0.0983523577451706,0.468305081129074,0.0878916159272194
-0.210740014910698,0.386871337890625,0.14333564043045
-0.310401320457458,0.26079723238945,0.18460687994957
-0.410982966423035,0.133166894316673,0.21564769744873
-0.448775798082352,0.0232037827372551,0.227972716093063
-0.362931162118912,-0.0660282373428345,0.214207351207733
-0.277457267045975,-0.154365628957748,0.189778193831444
-0.190992906689644,-0.243599489331245,0.154182970523834
-0.105495601892471,-0.331821829080582,0.108154147863388
-0.0194664634764194,-0.420231491327286,0.0535665936768055
0.0438577942550182,-0.439739137887955,0.0599707514047623
0.0996249094605446,-0.39009565114975,0.0872343778610229
0.155812621116638,-0.340090394020081,0.104463391005993
0.211428001523018,-0.290539383888245,0.110687702894211
0.267671704292297,-0.240458771586418,0.106016710400581
0.323268473148346,-0.190955400466919,0.0905700027942657
0.379397958517075,-0.141035094857216,0.0645323172211647
0.42999541759491,-0.0964472517371178,0.050366535782814
0.440073221921921,-0.05525241792202,0.0651299133896828
0.430381208658218,-0.0143797630444169,0.0691904053092003
0.402999579906464,0.0271711386740208,0.0618636161088943
0.376473546028137,0.0673867836594582,0.0477813147008419
0.355352967977524,0.100526176393032,0.053287360817194
0.334787786006927,0.132970258593559,0.0527819655835629
0.315347850322723,0.163314014673233,0.0490746460855007
0.296952337026596,0.189270377159119,0.0519193112850189
0.279003500938416,0.213476613163948,0.0491063259541988
0.262834399938583,0.234424114227295,0.049966037273407
0.247926637530327,0.252669781446457,0.0495883524417877
0.23426553606987,0.268457531929016,0.0496777631342411
0.222107261419296,0.281557559967041,0.0496408008038998
0.211300849914551,0.292404174804688,0.0496728271245956
0.202051684260368,0.300878405570984,0.0496873259544373
0.19409941136837,0.307296931743622,0.0496921241283417
0.187645629048347,0.311735659837723,0.0496980659663677
0.18268409371376,0.314515471458435,0.0497019030153751
0.179314866662025,0.315886080265045,0.0496990755200386
0.177718043327332,0.31616422533989,0.0496949926018715
