x,y,z
0.370767772197723,0.380006432533264,0.427306622266769
0.0397169291973114,0.199365511536598,0.685131847858429
-0.288214832544327,0.0204241462051868,0.929838716983795
-0.472492158412933,-0.0956645756959915,0.928998589515686
-0.356275379657745,-0.154227063059807,0.842319786548615
-0.228254124522209,-0.211809441447258,0.745730817317963
-0.10178280621767,-0.26884862780571,0.639331042766571
0.0260678138583899,-0.32649439573288,0.520810306072235
0.152458533644676,-0.383481919765472,0.392820447683334
0.280258923768997,-0.440863639116287,0.252499490976334
0.396097719669342,-0.425288617610931,0.122055776417255
0.454459637403488,-0.387112110853195,0.0440146513283253
0.397611290216446,-0.381360650062561,0.102572210133076
0.339022159576416,-0.375977843999863,0.152978107333183
0.279823362827301,-0.370245516300201,0.193066343665123
0.22128464281559,-0.36463737487793,0.221839234232903
0.162104934453964,-0.358988702297211,0.239953994750977
0.103595986962318,-0.353393793106079,0.247036561369896
0.0444334000349045,-0.347736001014709,0.243235662579536
-0.0140520231798291,-0.342143297195435,0.228640824556351
-0.0731923207640648,-0.336487948894501,0.202922359108925
-0.131657838821411,-0.330896615982056,0.166660115122795
-0.190777450799942,-0.325242906808853,0.119031310081482
-0.249222531914711,-0.319653868675232,0.0611089840531349
-0.290782690048218,-0.31315153837204,0.0542930513620377
-0.319858461618423,-0.302928864955902,0.0857703611254692
-0.348766058683395,-0.292726963758469,0.10613539069891
-0.37797600030899,-0.2823865711689,0.115787327289581
-0.406848728656769,-0.27217173576355,0.114502117037773
-0.436045378446579,-0.261847287416458,0.10223438590765
-0.449795305728912,-0.25404354929924,0.0831279382109642
-0.437636643648148,-0.251294493675232,0.0630202442407608
-0.430613994598389,-0.254767894744873,0.0736299380660057
-0.42625966668129,-0.260483145713806,0.0873315781354904
-0.421965479850769,-0.266139179468155,0.0901187732815742
-0.417431801557541,-0.271903604269028,0.0820148140192032
-0.412894248962402,-0.277240514755249,0.0652017667889595
-0.409301102161407,-0.275826722383499,0.0705787912011147
-0.40546053647995,-0.271638959646225,0.0778886377811432
-0.401661396026611,-0.267527163028717,0.0742792934179306
-0.398044645786285,-0.263177484273911,0.0608312264084816
-0.398382991552353,-0.256172686815262,0.0523118637502193
-0.401931464672089,-0.250599503517151,0.0521252639591694
-0.405174195766449,-0.249087780714035,0.0570560619235039
-0.40844801068306,-0.247598201036453,0.0513799898326397
-0.41111171245575,-0.245920121669769,0.0501578040421009
-0.41357433795929,-0.243919655680656,0.050930093973875
-0.41408509016037,-0.24360179901123,0.0494196936488152
-0.413829684257507,-0.243932664394379,0.0496410094201565
-0.413977235555649,-0.243685230612755,0.0496726036071777
