x,y,z
0.0444906949996948,0.0847979411482811,0.599538862705231
0.350306034088135,0.270223647356033,0.532840073108673
0.451739996671677,0.390248417854309,0.482329130172729
0.305010139942169,0.448572367429733,0.440117746591568
0.181571021676064,0.424858897924423,0.388911604881287
0.0620271116495132,0.380126863718033,0.32791131734848
-0.0562968142330647,0.335739403963089,0.256683796644211
-0.175955131649971,0.290944248437881,0.173686414957047
-0.294245213270187,0.246657341718674,0.080799512565136
-0.386832028627396,0.205052196979523,0.050480555742979
-0.445975661277771,0.163599342107773,0.10431220382452
-0.423901379108429,0.11632464826107,0.125956848263741
-0.393065869808197,0.0675996616482735,0.134631127119064
-0.36221519112587,0.0188844557851553,0.132460922002792
-0.331008464097977,-0.0303471330553293,0.119309350848198
-0.300161510705948,-0.0790200456976891,0.0954755917191505
-0.268967926502228,-0.128238439559937,0.0604149326682091
-0.243260696530342,-0.168701812624931,0.0496094413101673
-0.22205314040184,-0.201707005500793,0.062701627612114
-0.20115652680397,-0.234364375472069,0.0648959130048752
-0.18002612888813,-0.267389923334122,0.056152056902647
-0.161342993378639,-0.297411441802979,0.0490313731133938
-0.144568279385567,-0.322379797697067,0.0560141131281853
-0.128126814961433,-0.346887975931168,0.0571265444159508
-0.112976491451263,-0.371176987886429,0.0521609522402287
-0.10004548728466,-0.392785042524338,0.0517977066338062
-0.0876039788126945,-0.409388363361359,0.0583654083311558
-0.0757539942860603,-0.426075428724289,0.0581376366317272
-0.0642354860901833,-0.439171880483627,0.0527129285037518
-0.0523910522460938,-0.44516721367836,0.0500346049666405
-0.0428194999694824,-0.442231565713882,0.0533852428197861
-0.0347061306238174,-0.432706743478775,0.0489624738693237
-0.0305954944342375,-0.426912367343903,0.0527238361537457
-0.027427988126874,-0.422402620315552,0.0513066239655018
-0.0265810154378414,-0.42015153169632,0.0495235994458199
-0.026916841045022,-0.420078366994858,0.0495109334588051
-0.0268958937376738,-0.420349419116974,0.04964529722929
