x,y,z
0.13559889793396,0.24389323592186,0.113752648234367
0.289339900016785,0.230632945895195,0.197460785508156
0.441521316766739,0.21750770509243,0.269707709550858
0.433332681655884,0.208180010318756,0.2882259786129
0.353226274251938,0.198544844985008,0.281758546829224
0.272171825170517,0.188779845833778,0.264445871114731
0.191978022456169,0.179119497537613,0.236315906047821
0.110919259488583,0.169368222355843,0.19693124294281
0.0307790543884039,0.159729048609734,0.147178247570992
-0.0502624846994877,0.14997823536396,0.0858989879488945
-0.121442995965481,0.140836849808693,0.044472374022007
-0.16831362247467,0.132661029696465,0.0731237530708313
-0.214332163333893,0.124636709690094,0.0919656455516815
-0.260398894548416,0.116578213870525,0.100040160119534
-0.306968867778778,0.108428880572319,0.0972452908754349
-0.353002339601517,0.100382253527641,0.0836442485451698
-0.399282157421112,0.0922139957547188,0.0596478059887886
-0.436553865671158,0.0878068879246712,0.0560858882963657
-0.449688792228699,0.085093155503273,0.0578419342637062
-0.433486610651016,0.0822781920433044,0.0561491660773754
-0.422164469957352,0.0794269144535065,0.0611841343343258
-0.413400888442993,0.0758718252182007,0.064872108399868
-0.406262397766113,0.0735277906060219,0.0654312074184418
-0.399726241827011,0.0728328078985214,0.0609069317579269
-0.393582880496979,0.0739930346608162,0.051971547305584
-0.391513973474503,0.07698904722929,0.0502120703458786
-0.392689019441605,0.0786784738302231,0.0515411607921124
-0.393607705831528,0.0804020836949348,0.0494367741048336
-0.394459754228592,0.0826706662774086,0.0501583367586136
-0.394465059041977,0.0825803205370903,0.0495663620531559
