x,y,z
-0.339738696813583,0.0928087085485458,0.892034471035004
-0.17275482416153,0.324894994497299,0.566332221031189
-0.0330622307956219,0.474976181983948,0.286927402019501
0.0856082290410995,0.359761297702789,0.0408421643078327
0.152013868093491,0.27235734462738,0.10555774718523
0.211895704269409,0.187974005937576,0.230860218405724
0.27137479186058,0.104105353355408,0.34399226307869
0.331405490636826,0.0192702580243349,0.447373002767563
0.390751928091049,-0.064560741186142,0.5387322306633
0.445615291595459,-0.14764828979969,0.620023310184479
0.412630677223206,-0.206238955259323,0.684746146202087
0.360064059495926,-0.260890960693359,0.740429520606995
0.308052450418472,-0.314998924732208,0.784606754779816
0.256053596735001,-0.369093924760818,0.81801438331604
0.203472897410393,-0.423786252737045,0.840836703777313
0.154275074601173,-0.444229662418365,0.856013834476471
0.0994732156395912,-0.426339566707611,0.86718088388443
0.0459234528243542,-0.387066751718521,0.867811262607574
-0.00837744493037462,-0.347069948911667,0.857592940330505
-0.062079906463623,-0.307555586099625,0.836665511131287
-0.116381287574768,-0.267593652009964,0.804539740085602
-0.170065119862556,-0.228086531162262,0.761942327022552
-0.224351659417152,-0.188136860728264,0.707907974720001
-0.278020262718201,-0.148643165826797,0.643652439117432
-0.331680208444595,-0.109156422317028,0.568633079528809
-0.385940760374069,-0.0692280679941177,0.481811612844467
-0.437120527029037,-0.0295979287475348,0.385898560285568
-0.445542931556702,0.0100592756643891,0.289138406515121
-0.396274328231812,0.0414383560419083,0.197840094566345
-0.343940317630768,0.0732198730111122,0.0949974283576012
-0.287963628768921,0.0984602645039558,0.0465888231992722
-0.222272738814354,0.118243306875229,0.0850769802927971
-0.157449126243591,0.137432873249054,0.121208347380161
-0.0917816683650017,0.156982108950615,0.146707311272621
-0.0269031450152397,0.17628276348114,0.161107510328293
0.0387074425816536,0.195802167057991,0.164704382419586
0.103565327823162,0.215096399188042,0.157424107193947
0.168411150574684,0.234385594725609,0.13937321305275
0.233984902501106,0.253891319036484,0.110163807868958
0.298927485942841,0.273215264081955,0.0715811103582382
0.364622384309769,0.297490924596786,0.0587671250104904
0.420447468757629,0.325038403272629,0.0883049815893173
0.450464904308319,0.350493282079697,0.111781559884548
0.412784993648529,0.370456606149673,0.116068974137306
0.372280240058899,0.390624225139618,0.109626203775406
0.332295119762421,0.410549163818359,0.0924218595027924
0.292554974555969,0.428141385316849,0.0683736205101013
0.258488148450851,0.421741455793381,0.0743735581636429
0.224195212125778,0.4063860476017,0.0798117145895958
0.189847573637962,0.39226695895195,0.0829852893948555
0.155298665165901,0.379279464483261,0.07991112023592
0.121556736528873,0.366357058286667,0.0708189085125923
0.0918313339352608,0.355146408081055,0.0814797729253769
0.0610212199389935,0.344034194946289,0.0916803628206253
0.0305691286921501,0.333046853542328,0.0909104645252228
-0.000267741066636518,0.32190603017807,0.079641118645668
-0.0324656069278717,0.310363411903381,0.0684104561805725
-0.0623794235289097,0.295942693948746,0.0703569576144218
-0.0879067927598953,0.277470290660858,0.0814968720078468
-0.113530978560448,0.258662909269333,0.0831092894077301
-0.139365166425705,0.239644169807434,0.0739845409989357
-0.159886553883553,0.220966190099716,0.0710028186440468
-0.173758178949356,0.200175687670708,0.0826191231608391
-0.186909422278404,0.178962409496307,0.0864992812275887
-0.200209096074104,0.157510861754417,0.0794736370444298
-0.211583450436592,0.137832790613174,0.0700513049960136
-0.217828497290611,0.122643083333969,0.0818734690546989
-0.222910866141319,0.108320340514183,0.0930987223982811
-0.22805318236351,0.0938343405723572,0.0935698598623276
-0.233140036463737,0.0795173719525337,0.0831974372267723
-0.238498762249947,0.0653004720807076,0.0642025098204613
-0.242717459797859,0.0558328665792942,0.0737755745649338
-0.244970753788948,0.0471851080656052,0.0857442542910576
-0.247234717011452,0.0384138114750385,0.0869503393769264
-0.249399080872536,0.0299400947988033,0.0781996324658394
-0.249680191278458,0.0241946633905172,0.0748249813914299
-0.247336328029633,0.020229646936059,0.0818490833044052
-0.244854375720024,0.0158094558864832,0.0841477736830711
-0.242044433951378,0.0111930090934038,0.0772993192076683
-0.235891833901405,0.00499823875725269,0.0718366354703903
-0.22652080655098,-0.00309572811238468,0.07007996737957
-0.217904478311539,-0.0102384090423584,0.0694541856646538
-0.213312208652496,-0.0153756141662598,0.0753488168120384
-0.210141807794571,-0.0205743201076984,0.075462281703949
-0.208325028419495,-0.0259792003780603,0.0693328306078911
-0.209190681576729,-0.0314523726701736,0.0612928606569767
-0.213153347373009,-0.0361083075404167,0.0537733323872089
-0.218953102827072,-0.0358858555555344,0.0555519461631775
-0.222695887088776,-0.0343839749693871,0.0578716434538364
-0.225046530365944,-0.0325840413570404,0.0580394268035889
-0.227929949760437,-0.0315674543380737,0.0548131801187992
-0.231320172548294,-0.0320485755801201,0.0495366342365742
-0.234134003520012,-0.0328214205801487,0.0527142211794853
-0.236828401684761,-0.0329928770661354,0.0528323277831078
-0.238214775919914,-0.0342705920338631,0.049649178981781
-0.238838642835617,-0.0362203791737556,0.0506973154842854
-0.239233210682869,-0.0371808633208275,0.0498303696513176
-0.238340094685555,-0.0378702133893967,0.0498534552752972
-0.238338530063629,-0.0378153696656227,0.0495770983397961
-0.238176286220551,-0.0377715267241001,0.049660935997963
