x,y,z
-0.0350430496037006,-0.313083171844482,0.636988282203674
-0.204003676772118,-0.348178535699844,0.344599008560181
-0.362033665180206,-0.3810074031353,0.0614985600113869
-0.440521359443665,-0.399959117174149,0.100781001150608
-0.427087634801865,-0.412824809551239,0.221050560474396
-0.396256804466248,-0.425001204013824,0.327928125858307
-0.366456538438797,-0.432891756296158,0.421629577875137
-0.338139146566391,-0.42528373003006,0.501158118247986
-0.310370236635208,-0.413306802511215,0.567519962787628
-0.282269537448883,-0.401050955057144,0.623617053031921
-0.254480063915253,-0.388931453227997,0.668245255947113
-0.226384505629539,-0.376677304506302,0.702423274517059
-0.19861900806427,-0.364566773176193,0.725370943546295
-0.170856699347496,-0.352456569671631,0.737526953220367
-0.142772734165192,-0.340208739042282,0.738862037658691
-0.115007281303406,-0.32809978723526,0.729353725910187
-0.0869413316249847,-0.315857708454132,0.708783507347107
-0.0591995641589165,-0.303756833076477,0.677599549293518
-0.031138377264142,-0.291517704725266,0.635100722312927
-0.00339017319492996,-0.279417008161545,0.582257628440857
0.0246622748672962,-0.267181366682053,0.51787132024765
0.0523863211274147,-0.255088150501251,0.443376690149307
0.0804245248436928,-0.242858096957207,0.357077479362488
0.108152605593204,-0.230765745043755,0.260926872491837
0.13587586581707,-0.218675091862679,0.154025927186012
0.161342859268188,-0.206917479634285,0.0434774719178677
0.150327429175377,-0.19111567735672,0.0834518596529961
0.132998302578926,-0.173205971717834,0.143902495503426
0.115945786237717,-0.155538499355316,0.192657798528671
0.0986527651548386,-0.137680917978287,0.231065049767494
0.0815723463892937,-0.120015472173691,0.258184880018234
0.0643008723855019,-0.102152585983276,0.274647444486618
0.0472258925437927,-0.0844940170645714,0.280086427927017
0.0299593675881624,-0.0666368156671524,0.274627298116684
0.0128900157287717,-0.048982284963131,0.258393883705139
-0.00436980463564396,-0.0311292596161366,0.23101831972599
-0.0214323867112398,-0.0134795727208257,0.19311685860157
-0.0384922102093697,0.00416679447516799,0.14444462954998
-0.0557420067489147,0.0220106709748507,0.0842729061841965
-0.0618825145065784,0.0433774180710316,0.0585541427135468
-0.0527927912771702,0.0682258605957031,0.0947856307029724
-0.0437530055642128,0.092870756983757,0.120937488973141
-0.0345866084098816,0.117738150060177,0.136358872056007
-0.0255214031785727,0.142341285943985,0.140789896249771
-0.016351779922843,0.167224183678627,0.134305745363235
-0.00728711765259504,0.191819757223129,0.117059543728828
0.00187869253568351,0.216691732406616,0.0886600911617279
0.00962898228317499,0.239864379167557,0.0647963657975197
0.0146947568282485,0.261976897716522,0.0836251303553581
0.0197564475238323,0.285351485013962,0.0998113825917244
0.0247755348682404,0.308477520942688,0.104989588260651
0.0298494659364223,0.331862419843674,0.0992762520909309
0.034865215420723,0.354980051517487,0.0827883034944534
0.0413100495934486,0.377684593200684,0.0615909397602081
0.0556192845106125,0.398995876312256,0.0640649423003197
0.0704970434308052,0.419146955013275,0.0638914629817009
0.0820341408252716,0.422779619693756,0.0761187076568604
0.0899823531508446,0.41163295507431,0.0811373367905617
0.0975643321871758,0.399678915739059,0.0752675831317902
0.105770662426949,0.38898828625679,0.0635093450546265
0.116110503673553,0.382616102695465,0.0567895174026489
0.124990180134773,0.381149291992188,0.0567888431251049
0.1311194896698,0.382012248039246,0.0587458536028862
0.135721385478973,0.382412523031235,0.0558410994708538
0.13973043859005,0.381546199321747,0.0510847829282284
0.142824977636337,0.380334496498108,0.0523332618176937
0.14594241976738,0.379497677087784,0.0543768368661404
0.147848591208458,0.378772497177124,0.0522490218281746
0.149233594536781,0.377137690782547,0.0497180968523026
0.150127992033958,0.375872761011124,0.051331527531147
0.150796264410019,0.375478297472,0.0501439236104488
0.150392085313797,0.374340772628784,0.0498522631824017
0.150475770235062,0.373842149972916,0.0496228933334351
0.150025829672813,0.373969107866287,0.0496829189360142
0.150404289364815,0.373887121677399,0.0496492758393288
