x,y,z
-0.291387587785721,-0.0959222987294197,0.832775831222534
-0.445546180009842,0.107702203094959,0.752326250076294
-0.41798859834671,0.263755708932877,0.681651532649994
-0.306496739387512,0.404832243919373,0.606270432472229
-0.214955523610115,0.450265944004059,0.547730922698975
-0.140495389699936,0.350087076425552,0.508112728595734
-0.067057840526104,0.249676510691643,0.458541840314865
0.00736062042415142,0.148151278495789,0.397564262151718
0.0809005573391914,0.0477699004113674,0.326399058103561
0.155260533094406,-0.0537360124289989,0.243480905890465
0.228773713111877,-0.154085978865623,0.150671064853668
0.302692502737045,-0.254565417766571,0.0496093742549419
0.36658850312233,-0.318845987319946,0.0790368691086769
0.425641804933548,-0.372494697570801,0.144642069935799
0.438154876232147,-0.421913206577301,0.202505216002464
0.415288299322128,-0.436389118432999,0.246061399579048
0.38612774014473,-0.393546551465988,0.268656343221664
0.356831848621368,-0.349394977092743,0.28053742647171
0.327212125062943,-0.304754734039307,0.281563401222229
0.297931998968124,-0.260622471570969,0.271741718053818
0.268326789140701,-0.215999022126198,0.250850588083267
0.239060655236244,-0.171885013580322,0.219358339905739
0.209466353058815,-0.127277061343193,0.176549792289734
0.180207341909409,-0.0831761881709099,0.123390153050423
0.15096028149128,-0.0390910021960735,0.0595158822834492
0.135876372456551,-0.0106094507500529,0.0551457218825817
0.128884837031364,0.00724663445726037,0.0835164338350296
0.121770590543747,0.0253919027745724,0.101254671812057
0.114716872572899,0.0433063060045242,0.107904046773911
0.107590317726135,0.0614195987582207,0.103680908679962
0.100547052919865,0.0793318226933479,0.0886677876114845
0.0933329463005066,0.09724111109972,0.0635455027222633
0.0820992887020111,0.105254955589771,0.0628433972597122
0.0682976618409157,0.108444683253765,0.0698506161570549
0.0547318607568741,0.111149363219738,0.0676771551370621
0.0427054017782211,0.110245637595654,0.0677567347884178
0.0331776142120361,0.106252789497375,0.0707979649305344
0.0244344603270292,0.102640219032764,0.0687176808714867
0.0170256029814482,0.0980690345168114,0.0687059015035629
0.00927982199937105,0.092105321586132,0.0640281364321709
-0.000597313628531992,0.084607370197773,0.0574936680495739
-0.0112211387604475,0.0769668892025948,0.0481161959469318
-0.0167109258472919,0.0729537978768349,0.0566122680902481
-0.0213262513279915,0.069583997130394,0.0580894239246845
-0.0258278846740723,0.0663385912775993,0.0495530962944031
-0.0261586178094149,0.0675352513790131,0.0505538806319237
-0.025434285402298,0.0691052749752998,0.0497605800628662
-0.0257494803518057,0.0682476758956909,0.0497479513287544
