x,y,z
-0.345842778682709,-0.331128269433975,0.583586573600769
-0.450770437717438,-0.456443607807159,0.668234944343567
-0.316801816225052,-0.374044418334961,0.696422338485718
-0.182030230760574,-0.288298726081848,0.712957859039307
-0.0488573610782623,-0.203611209988594,0.718606173992157
0.0857546254992485,-0.117927558720112,0.713360667228699
0.218873292207718,-0.0332543849945068,0.697342574596405
0.353471755981445,0.0523821227252483,0.670184969902039
0.46423527598381,0.127588763833046,0.635866820812225
0.396063476800919,0.164228573441505,0.603845775127411
0.301833093166351,0.194607019424438,0.563522279262543
0.206509187817574,0.225449949502945,0.511839866638184
0.112339779734612,0.255881190299988,0.449927806854248
0.0181668438017368,0.286314457654953,0.37723833322525
-0.0770606175065041,0.317094147205353,0.29277378320694
-0.171202108263969,0.347522765398026,0.198434069752693
-0.266398459672928,0.378291666507721,0.0920786485075951
-0.339584350585938,0.399162620306015,0.050980232656002
-0.381329476833344,0.404017239809036,0.120023272931576
-0.422299146652222,0.408557176589966,0.17868584394455
-0.438882619142532,0.408583909273148,0.221215397119522
-0.42992639541626,0.403063505887985,0.247084364295006
-0.420850515365601,0.397570431232452,0.262242138385773
-0.411859035491943,0.392128199338913,0.266409605741501
-0.402877599000931,0.386683374643326,0.259799838066101
-0.393796861171722,0.381179422140121,0.242155835032463
-0.384819149971008,0.375738531351089,0.213876008987427
-0.375740706920624,0.370236188173294,0.174319505691528
-0.366765350103378,0.364796578884125,0.124376177787781
-0.357701867818832,0.359287232160568,0.0629710033535957
-0.349202960729599,0.344412416219711,0.0525043942034245
-0.338965564966202,0.325108468532562,0.075591079890728
-0.327696233987808,0.305275678634644,0.0918756127357483
-0.316273480653763,0.285189867019653,0.0974213927984238
-0.304987639188766,0.265340119600296,0.0920720621943474
-0.293562680482864,0.245281890034676,0.0758483484387398
-0.280049026012421,0.22881868481636,0.0703346878290176
-0.262560904026031,0.213789433240891,0.0809856355190277
-0.244605481624603,0.198212787508965,0.0823813155293465
-0.226839169859886,0.183214217424393,0.0741649866104126
-0.208392038941383,0.173498660326004,0.0737432837486267
-0.187825322151184,0.167663142085075,0.079619936645031
-0.166725173592567,0.16177062690258,0.0757631212472916
-0.14762607216835,0.155235379934311,0.0676954835653305
-0.133880168199539,0.144194453954697,0.0724305585026741
-0.121398605406284,0.132064044475555,0.0718585848808289
-0.110435947775841,0.120875656604767,0.0679735466837883
-0.105139814317226,0.11345411837101,0.0785869657993317
-0.101303942501545,0.106838077306747,0.0858563333749771
-0.097472682595253,0.100156582891941,0.0825453624129295
-0.094410665333271,0.095246747136116,0.0769587904214859
-0.092789962887764,0.0929256230592728,0.0805349200963974
-0.0917212218046188,0.0912972763180733,0.0851573944091797
-0.0908672884106636,0.0891989395022392,0.0831278711557388
-0.0904895514249802,0.0874118506908417,0.0801344141364098
-0.0905486643314362,0.0863142013549805,0.0816651880741119
-0.0908704176545143,0.0853514969348907,0.0835849791765213
-0.0915036275982857,0.0841007307171822,0.0825777798891068
-0.0926448926329613,0.0826388746500015,0.0813219770789146
-0.0944071337580681,0.0809856876730919,0.0817941874265671
-0.0968765616416931,0.0789448991417885,0.0821759253740311
-0.100202448666096,0.0763299688696861,0.081103578209877
-0.104894891381264,0.0728152096271515,0.0793790519237518
-0.111301332712173,0.0682248622179031,0.0772228986024857
-0.119765982031822,0.0623564198613167,0.0729171186685562
-0.129926383495331,0.0555960386991501,0.0646676272153854
-0.142599761486053,0.0504704751074314,0.060805831104517
-0.156257674098015,0.049127321690321,0.0597053542733192
-0.167655810713768,0.0497813634574413,0.059774748980999
-0.174865156412125,0.0524239167571068,0.0637791678309441
-0.181737080216408,0.0552263781428337,0.0587465353310108
-0.185839504003525,0.0550036728382111,0.0569476820528507
-0.188888743519783,0.0529959239065647,0.0514643043279648
-0.189470499753952,0.0520866811275482,0.0505709052085876
-0.189220905303955,0.0529624558985233,0.0515587292611599
-0.189158722758293,0.0530445203185081,0.049944743514061
-0.189651876688004,0.0517819076776505,0.0499937310814857
-0.189791902899742,0.0519755035638809,0.0495551526546478
-0.189480274915695,0.0516226477921009,0.0496723912656307
-0.189814850687981,0.0518197603523731,0.0496662259101868
