x,y,z
0.289722114801407,-0.0407842546701431,0.555870711803436
-0.040937315672636,-0.0233821831643581,0.576400756835938
-0.371552228927612,-0.00598289305344224,0.586151897907257
-0.440470039844513,-0.00185731169767678,0.588204145431519
-0.276363790035248,-0.00690725585445762,0.58477246761322
-0.110761798918247,-0.0119112702086568,0.570221483707428
0.0528251528739929,-0.0169204249978065,0.54504656791687
0.218319579958916,-0.021978909149766,0.508632957935333
0.381927490234375,-0.0269758645445108,0.461788326501846
0.454559057950974,-0.0334410816431046,0.418044716119766
0.37492623925209,-0.0436980687081814,0.384554952383041
0.294062584638596,-0.0539830550551414,0.339758396148682
0.214193433523178,-0.0641751140356064,0.284404993057251
0.134301826357841,-0.074371337890625,0.218356013298035
0.0535122603178024,-0.0846838131546974,0.140605553984642
-0.0258935131132603,-0.09474878013134,0.0556286349892616
-0.0816473215818405,-0.111122898757458,0.0718747600913048
-0.132579430937767,-0.133187189698219,0.127458468079567
-0.184134542942047,-0.155466333031654,0.172656401991844
-0.235128328204155,-0.177508428692818,0.206549867987633
-0.286684423685074,-0.199804872274399,0.229854896664619
-0.337653696537018,-0.221844881772995,0.242055952548981
-0.389194309711456,-0.24413201212883,0.243430584669113
-0.439904928207397,-0.266116410493851,0.234026402235031
-0.437844961881638,-0.275798112154007,0.222100913524628
-0.407334417104721,-0.278977364301682,0.203879222273827
-0.377112358808517,-0.282161831855774,0.175021842122078
-0.346589118242264,-0.285368412733078,0.134862348437309
-0.316412836313248,-0.288543224334717,0.0843336582183838
-0.280676513910294,-0.295853525400162,0.0479132756590843
-0.245154187083244,-0.306567013263702,0.0708549991250038
-0.211826801300049,-0.315913915634155,0.10000329464674
-0.178843483328819,-0.325221985578537,0.118015259504318
-0.14549708366394,-0.334636569023132,0.125262707471848
-0.112531267106533,-0.343934178352356,0.121595077216625
-0.0791957527399063,-0.35333663225174,0.106925904750824
-0.0462400913238525,-0.362631678581238,0.0815867632627487
-0.0148839820176363,-0.372155904769897,0.0519148334860802
-0.000829600205179304,-0.384731411933899,0.0697272047400475
0.0108413975685835,-0.397787541151047,0.0851895734667778
0.0226121842861176,-0.410996854305267,0.0898716971278191
0.0339853763580322,-0.421261817216873,0.0844518020749092
0.0444210097193718,-0.421528518199921,0.0718882903456688
0.0522903054952621,-0.421509891748428,0.0574027709662914
0.0547891296446323,-0.421596705913544,0.0510840937495232
0.0522643141448498,-0.420667976140976,0.0561255738139153
0.0488256588578224,-0.418257147073746,0.0585132874548435
0.0446201153099537,-0.415907740592957,0.0559932254254818
0.0406893156468868,-0.414938002824783,0.0516375564038754
0.0372161976993084,-0.41423961520195,0.0521503910422325
0.0342470519244671,-0.413268625736237,0.0544794723391533
0.0323549211025238,-0.412680625915527,0.0526291206479073
0.0304240696132183,-0.413167655467987,0.0497657768428326
0.0289449822157621,-0.413740873336792,0.0512345060706139
0.0280646998435259,-0.413550823926926,0.050450786948204
0.027827812358737,-0.414592564105988,0.0497186332941055
0.0274178292602301,-0.415157288312912,0.0497368946671486
0.027902465313673,-0.415218770503998,0.0496826879680157
0.0275348275899887,-0.415168911218643,0.0496465265750885
