x,y,z
-0.3381707072258,-0.280592709779739,0.366672068834305
-0.278010100126266,-0.479232847690582,0.348773717880249
-0.261580973863602,-0.333899110555649,0.326014935970306
-0.245768144726753,-0.172316893935204,0.292992055416107
-0.230230525135994,-0.0126137249171734,0.249371409416199
-0.214472711086273,0.14880682528019,0.194301575422287
-0.198881849646568,0.308421641588211,0.129052191972733
-0.184499517083168,0.457330137491226,0.0592043437063694
-0.180028900504112,0.405465483665466,0.0749170184135437
-0.175161883234978,0.316915839910507,0.103341639041901
-0.170235186815262,0.229411914944649,0.120807997882366
-0.165306925773621,0.140882924199104,0.127508670091629
-0.160429447889328,0.053381621837616,0.123271778225899
-0.155549734830856,-0.0341059118509293,0.108261339366436
-0.150617450475693,-0.122572481632233,0.0821221768856049
-0.146749168634415,-0.204427346587181,0.0648054331541061
-0.146022737026215,-0.275045126676559,0.0810329467058182
-0.145453870296478,-0.344188541173935,0.0880037918686867
-0.144893571734428,-0.414086788892746,0.0841015949845314
-0.144667074084282,-0.449743121862411,0.0791802480816841
-0.144396007061005,-0.432301640510559,0.0809791013598442
-0.144124656915665,-0.405983030796051,0.0744979530572891
-0.143897041678429,-0.381474196910858,0.0648152157664299
-0.144193843007088,-0.362702488899231,0.0622111074626446
-0.145099863409996,-0.348670870065689,0.0652515143156052
-0.146272242069244,-0.335475832223892,0.060532309114933
-0.147134587168694,-0.327192157506943,0.0621382817625999
-0.146146848797798,-0.320250332355499,0.0648863837122917
-0.144361853599548,-0.313239723443985,0.0688575282692909
-0.143274620175362,-0.307484805583954,0.0679124966263771
-0.142993122339249,-0.302576184272766,0.0599438548088074
-0.145445138216019,-0.299661725759506,0.0543511509895325
-0.149047553539276,-0.297546863555908,0.0527075566351414
-0.152007505297661,-0.295736402273178,0.0570500902831554
-0.154577404260635,-0.293472081422806,0.0573097951710224
-0.156785190105438,-0.292906194925308,0.0543555356562138
-0.159111902117729,-0.292895555496216,0.0512222647666931
-0.161403805017471,-0.292683362960815,0.0524212568998337
-0.163073286414146,-0.291768610477448,0.0530075691640377
-0.164151772856712,-0.291288435459137,0.0512042827904224
-0.165543809533119,-0.291965335607529,0.0501004606485367
-0.16687636077404,-0.292015790939331,0.0509075038135052
-0.167217522859573,-0.292205333709717,0.0495805181562901
-0.167533621191978,-0.293059647083282,0.0498952642083168
-0.16737125813961,-0.292941838502884,0.0496078208088875
-0.167486295104027,-0.293100416660309,0.0496401600539684
