x,y,z
-0.359084725379944,0.233502343297005,0.843563973903656
-0.275803953409195,0.0214430205523968,0.546409726142883
-0.19253434240818,-0.190571740269661,0.238524660468102
-0.126249551773071,-0.363181054592133,0.0185161903500557
-0.0933589860796928,-0.448103040456772,0.163566932082176
-0.0655384063720703,-0.419059932231903,0.287638157606125
-0.0347302816808224,-0.360293120145798,0.393870800733566
-0.00380032788962126,-0.300642937421799,0.490276008844376
0.0268177669495344,-0.241714537143707,0.574792265892029
0.057773794978857,-0.182138606905937,0.649286985397339
0.0883713290095329,-0.123232267796993,0.712083518505096
0.119315750896931,-0.0636550784111023,0.764629423618317
0.149913236498833,-0.00476293917745352,0.805749654769897
0.180502220988274,0.0541078746318817,0.836082756519318
0.211428165435791,0.113643065094948,0.855783522129059
0.242004498839378,0.172511756420135,0.864429295063019
0.272929310798645,0.232035562396049,0.862221121788025
0.303499430418015,0.290868282318115,0.849198579788208
0.334404796361923,0.350363433361053,0.825058162212372
0.364960312843323,0.40919291973114,0.790358483791351
0.391866743564606,0.454342097043991,0.7430739402771
0.396719336509705,0.408015251159668,0.693505108356476
0.39753532409668,0.344297587871552,0.63407027721405
0.398292243480682,0.28121218085289,0.564484655857086
0.399080187082291,0.218160688877106,0.4841368496418
0.399870425462723,0.154405191540718,0.391927003860474
0.400652796030045,0.0913784354925156,0.289928466081619
0.401442617177963,0.0276440978050232,0.175831183791161
0.402244001626968,-0.0339704304933548,0.0556315518915653
0.397101372480392,-0.0687513127923012,0.0704351663589478
0.392758816480637,-0.102027647197247,0.148305952548981
0.38846030831337,-0.135678380727768,0.21627601981163
0.384200185537338,-0.168999388813972,0.272613972425461
0.379883170127869,-0.202674359083176,0.31861686706543
0.375617861747742,-0.235962048172951,0.353251427412033
0.371303707361221,-0.26962211728096,0.377315610647202
0.36703810095787,-0.302899301052094,0.390270411968231
0.362773090600967,-0.33617177605629,0.392447203397751
0.358459919691086,-0.369817793369293,0.383687883615494
0.354196399450302,-0.403080075979233,0.364190667867661
0.349871546030045,-0.435425966978073,0.333960354328156
0.344732224941254,-0.434513330459595,0.303022146224976
0.339188516139984,-0.425512164831161,0.263278245925903
0.333606958389282,-0.414934426546097,0.2136400192976
0.327924340963364,-0.403088182210922,0.152824595570564
0.32230681180954,-0.391385763883591,0.0819013193249702
0.312097281217575,-0.388988554477692,0.0618827193975449
0.296481758356094,-0.400764673948288,0.101977340877056
0.280776113271713,-0.412846922874451,0.132169246673584
0.264901787042618,-0.425052881240845,0.151719018816948
0.249217465519905,-0.436869621276855,0.160159185528755
0.234678775072098,-0.443569928407669,0.157282203435898
0.224054872989655,-0.436482578516006,0.144098594784737
0.214009359478951,-0.422366201877594,0.121771439909935
0.204112902283669,-0.406589061021805,0.0893839076161385
0.194675877690315,-0.390587657690048,0.0582329705357552
0.186030834913254,-0.371670067310333,0.0788260698318481
0.177118808031082,-0.351886600255966,0.0932115912437439
0.168351009488106,-0.332322686910629,0.0965728983283043
0.159586280584335,-0.31277596950531,0.0891518220305443
0.150717750191689,-0.293006926774979,0.0707038193941116
0.139511719346046,-0.272844403982162,0.0651848688721657
0.125540167093277,-0.251025795936584,0.0674004927277565
0.111786715686321,-0.229518160223961,0.0592114962637424
0.101450830698013,-0.214626923203468,0.0684674978256226
0.0929582193493843,-0.203024804592133,0.080462634563446
0.0843760371208191,-0.191310480237007,0.0816507786512375
0.0758858695626259,-0.179733142256737,0.0719962790608406
0.0676348134875298,-0.16633266210556,0.0597923211753368
0.0589338205754757,-0.149225488305092,0.0539992973208427
0.0516039095818996,-0.136130183935165,0.0548122189939022
0.0463318303227425,-0.128470480442047,0.0638060867786407
0.0410533584654331,-0.120823755860329,0.0622363314032555
0.036271445453167,-0.113524071872234,0.0521916300058365
0.0366302989423275,-0.108692727982998,0.0495946742594242
0.0391721948981285,-0.106896050274372,0.0530705191195011
0.0410329103469849,-0.105858638882637,0.0502269491553307
0.0425503216683865,-0.10772904753685,0.049992959946394
0.0431765839457512,-0.109089858829975,0.0497515723109245
0.042414627969265,-0.109182074666023,0.0497450157999992
0.0429447963833809,-0.109156832098961,0.0496642477810383
