x,y,z
0.0240765940397978,-0.278603851795197,0.163218647241592
0.0458110645413399,-0.477716892957687,0.0729701071977615
0.0661036297678947,-0.329688847064972,0.0473374649882317
0.0865482315421104,-0.192681983113289,0.0929345935583115
0.106428802013397,-0.0611795447766781,0.14098097383976
0.126492217183113,0.0716972872614861,0.178675457835197
0.146343216300011,0.203077360987663,0.205054715275764
0.166409641504288,0.335917115211487,0.220771551132202
0.184907928109169,0.457920849323273,0.226200222969055
0.206360191106796,0.420076280832291,0.227890029549599
0.22731326520443,0.357550770044327,0.218296095728874
0.248395577073097,0.294389873743057,0.197668462991714
0.26925340294838,0.231902107596397,0.166468933224678
0.290112435817719,0.169443115592003,0.124485671520233
0.311200499534607,0.106288805603981,0.0710714757442474
0.320318460464478,0.0501475371420383,0.0564863234758377
0.319017648696899,-0.00372711010277271,0.0723239108920097
0.316569775342941,-0.0560140572488308,0.0826438367366791
0.312476962804794,-0.108474843204021,0.0878763943910599
0.308414250612259,-0.160337820649147,0.0822145789861679
0.304188877344131,-0.21223720908165,0.0673166587948799
0.300036281347275,-0.258497357368469,0.0615953803062439
0.297694087028503,-0.298822820186615,0.0774780660867691
0.297074168920517,-0.33838278055191,0.100261390209198
0.296490401029587,-0.377978295087814,0.112377971410751
0.295899033546448,-0.418032318353653,0.113669477403164
0.295456796884537,-0.441224098205566,0.108681693673134
0.295642256736755,-0.416245698928833,0.106399901211262
0.29576575756073,-0.388956010341644,0.0941662788391113
0.295902341604233,-0.361392974853516,0.0708194673061371
0.298753887414932,-0.335338085889816,0.0488444268703461
0.302459299564362,-0.311846554279327,0.0595354288816452
0.304182589054108,-0.292720049619675,0.0767534822225571
0.30581122636795,-0.273528128862381,0.0839511826634407
0.307430326938629,-0.254565417766571,0.0802778005599976
0.310788065195084,-0.236901834607124,0.0739137306809425
0.318301498889923,-0.220658555626869,0.0748475268483162
0.327141791582108,-0.203921914100647,0.0703996792435646
0.336074322462082,-0.186990544199944,0.0549907386302948
0.343595087528229,-0.17621023952961,0.0515758842229843
0.349368572235107,-0.171764120459557,0.0600676089525223
0.355101317167282,-0.1673603951931,0.0577558502554893
0.358873605728149,-0.163282096385956,0.0522546246647835
0.359477907419205,-0.158004641532898,0.0502960234880447
0.358036011457443,-0.155150026082993,0.0534273236989975
0.356726109981537,-0.15324304997921,0.0496167726814747
0.358662188053131,-0.152936428785324,0.0501496978104115
0.360049396753311,-0.153139337897301,0.0496460571885109
0.359744369983673,-0.153910487890244,0.0497433021664619
0.359909236431122,-0.153388619422913,0.049671433866024
