x,y,z
-0.0167180206626654,0.251119136810303,0.135694518685341
-0.0256490483880043,0.267146795988083,0.107847206294537
-0.0345786735415459,0.283171564340591,0.0692297965288162
-0.0336458571255207,0.296826094388962,0.0585250481963158
-0.0226647090166807,0.308359563350677,0.0732590332627296
-0.0116251213476062,0.320019721984863,0.0773104876279831
-0.000313460273901001,0.331475228071213,0.0718717724084854
0.0148420389741659,0.341397911310196,0.0689509883522987
0.0317553281784058,0.350076705217361,0.0633949264883995
0.0491213276982307,0.358877003192902,0.0535590276122093
0.0603328533470631,0.368809282779694,0.0559298396110535
0.0666196793317795,0.378199219703674,0.0644775256514549
0.0725458785891533,0.387202888727188,0.0637099072337151
0.0775327384471893,0.393811672925949,0.0607362501323223
0.0822462290525436,0.398096144199371,0.0547918006777763
0.0871369615197182,0.399824857711792,0.049549076706171
0.0912796035408974,0.400003403425217,0.0541294738650322
0.0949076637625694,0.400344669818878,0.05436035618186
0.0974470004439354,0.400151044130325,0.0515422858297825
0.0998247712850571,0.398556590080261,0.0497493483126163
0.100939139723778,0.397833585739136,0.0511769242584705
0.100934594869614,0.396929621696472,0.0494349524378777
0.100531220436096,0.395600914955139,0.0499642044305801
0.100262187421322,0.395988434553146,0.0496430285274982
