x,y,z
0.155096411705017,0.0620583780109882,0.917699933052063
0.183941811323166,-0.131887078285217,0.934463977813721
0.211411610245705,-0.318843573331833,0.916944026947021
0.234621375799179,-0.471895426511765,0.888051450252533
0.2342179864645,-0.390223413705826,0.853640019893646
0.23083171248436,-0.278434276580811,0.806613504886627
0.227407157421112,-0.167973697185516,0.749270498752594
0.223986774682999,-0.0562913492321968,0.680404841899872
0.220596879720688,0.0541151352226734,0.60145890712738
0.217168211936951,0.165756493806839,0.510662019252777
0.213778555393219,0.276125818490982,0.410067170858383
0.210350885987282,0.387729823589325,0.297386527061462
0.209545895457268,0.459639042615891,0.189188063144684
0.219561070203781,0.410841435194016,0.102850809693336
0.236321598291397,0.358291268348694,0.0435367301106453
0.263906955718994,0.31727734208107,0.0922603979706764
0.290805488824844,0.275898069143295,0.13670651614666
0.317396193742752,0.234927296638489,0.169842630624771
0.344297647476196,0.193522304296494,0.192389890551567
0.370884358882904,0.152592122554779,0.203843638300896
0.397767931222916,0.111204922199249,0.204466357827187
0.424343377351761,0.0702906623482704,0.194245144724846
0.450257062911987,0.028983511030674,0.173284694552422
0.435471922159195,-0.00363639043644071,0.150938183069229
0.407534390687943,-0.0337018370628357,0.120917342603207
0.379285991191864,-0.0640974566340446,0.0795848295092583
0.359013825654984,-0.0889074727892876,0.0638632699847221
0.349207043647766,-0.109044589102268,0.0969927310943604
0.339748650789261,-0.128672659397125,0.121116831898689
0.330165982246399,-0.148572891950607,0.134501785039902
0.320691585540771,-0.168233424425125,0.136904895305634
0.311113685369492,-0.188114330172539,0.128377214074135
0.301643490791321,-0.20776928961277,0.109109245240688
0.292067855596542,-0.227644130587578,0.0786654427647591
0.282932341098785,-0.245329365134239,0.0463902689516544
0.27690851688385,-0.245901882648468,0.0634736940264702
0.271266281604767,-0.245275467634201,0.0744432955980301
0.265638530254364,-0.244643062353134,0.0746146067976952
0.259462714195251,-0.242369204759598,0.0695592388510704
0.250841826200485,-0.237714424729347,0.0702548176050186
0.241544723510742,-0.233891978859901,0.0703772455453873
0.234073922038078,-0.228973686695099,0.0711736679077148
0.227420598268509,-0.222692534327507,0.0664108619093895
0.221777692437172,-0.214067012071609,0.0615237914025784
0.215135812759399,-0.204570338129997,0.0534776262938976
0.208562195301056,-0.1987095028162,0.0513494089245796
0.204318210482597,-0.197296753525734,0.0577544011175632
0.200290307402611,-0.196003407239914,0.0543242171406746
0.199067637324333,-0.193787842988968,0.0519796386361122
0.199280619621277,-0.190969824790955,0.0496006272733212
0.19930300116539,-0.190398722887039,0.0508566051721573
0.199870675802231,-0.190039157867432,0.0495541356503963
0.20088130235672,-0.189167901873589,0.0499149188399315
0.200793549418449,-0.189653232693672,0.049651313573122
