x,y,z
-0.348703265190125,-0.142319977283478,0.230774864554405
-0.468141824007034,-0.157243683934212,0.147375866770744
-0.370591759681702,-0.157929673790932,0.090462438762188
-0.272913962602615,-0.157198950648308,0.0417547412216663
-0.210357010364532,-0.155641004443169,0.0992772430181503
-0.149972572922707,-0.154409021139145,0.158569768071175
-0.0902352780103683,-0.153237998485565,0.206320032477379
-0.0298530831933022,-0.152057319879532,0.243654042482376
0.0298449527472258,-0.150880232453346,0.269720762968063
0.090208426117897,-0.14969190955162,0.285120010375977
0.149883598089218,-0.148517295718193,0.289506286382675
0.210226833820343,-0.147329434752464,0.282983303070068
0.269881963729858,-0.146154925227165,0.265696823596954
0.329528003931046,-0.144981130957603,0.237638145685196
0.389841586351395,-0.143793568015099,0.198305681347847
0.44725638628006,-0.142700552940369,0.149192005395889
0.443385660648346,-0.137578368186951,0.107145234942436
0.41849285364151,-0.131330475211143,0.0623749829828739
0.400808930397034,-0.125753864645958,0.0735065117478371
0.386624544858932,-0.122877009212971,0.102133050560951
0.372144997119904,-0.119967803359032,0.120101258158684
0.357833117246628,-0.117087803781033,0.127044349908829
0.343376487493515,-0.114180691540241,0.12311228364706
0.329080849885941,-0.111305385828018,0.108384437859058
0.31478276848793,-0.108424127101898,0.0829368084669113
0.298463642597198,-0.103490002453327,0.0666657984256744
0.277238011360168,-0.0938920676708221,0.0762535780668259
0.255170255899429,-0.0836731642484665,0.0780424922704697
0.233480542898178,-0.0734639391303062,0.0697849839925766
0.214324980974197,-0.0606076680123806,0.0691561996936798
0.195554494857788,-0.0457719042897224,0.0715946480631828
0.176200583577156,-0.0305687133222818,0.0645578280091286
0.157265484333038,-0.0177330020815134,0.0551295652985573
0.139355033636093,-0.0130969621241093,0.0621192418038845
0.122186928987503,-0.00980690401047468,0.0636462420225143
0.107220947742462,-0.00840702839195728,0.0643727481365204
0.094119668006897,-0.00779280019924045,0.0605060718953609
0.0844765305519104,-0.00666285073384643,0.0576472096145153
0.0761367678642273,-0.00472646206617355,0.0493888631463051
0.0736041963100433,-0.00216130213811994,0.0513317249715328
0.0728943794965744,-0.000376057607354596,0.0501234047114849
0.0735097005963326,0.00188127032015473,0.0499419830739498
0.074199765920639,0.00335384346544743,0.0496964417397976
0.0741238743066788,0.00282039679586887,0.0496700406074524
0.0741748288273811,0.00323569308966398,0.0496624819934368
