x,y,z
0.382844150066376,0.296716958284378,0.709160804748535
0.332240581512451,0.462044417858124,0.491402834653854
0.296602636575699,0.39545601606369,0.309781581163406
0.263964802026749,0.279504716396332,0.129899814724922
0.233726486563683,0.19124861061573,0.040858618915081
0.201585605740547,0.146977633237839,0.150584578514099
0.170116946101189,0.103748716413975,0.2504962682724
0.138366609811783,0.0601189732551575,0.34053310751915
0.106931418180466,0.016947353258729,0.418714612722397
0.0751651078462601,-0.0266971066594124,0.486810266971588
0.0437567420303822,-0.0698401853442192,0.543305158615112
0.0119962068274617,-0.113464765250683,0.589471101760864
-0.0194032862782478,-0.15659211575985,0.624274671077728
-0.0507984608411789,-0.199713334441185,0.648296475410461
-0.0825455784797668,-0.243318051099777,0.66162645816803
-0.113930836319923,-0.286425739526749,0.663967132568359
-0.145667195320129,-0.330015808343887,0.655372798442841
-0.177040800452232,-0.373108088970184,0.636039257049561
-0.208765432238579,-0.416682451963425,0.605529248714447
-0.23738956451416,-0.446374654769897,0.567622363567352
-0.255627483129501,-0.426286697387695,0.528686940670013
-0.273289918899536,-0.403874039649963,0.480207890272141
-0.291167438030243,-0.381227970123291,0.420253723859787
-0.308837831020355,-0.358821362257004,0.350134670734406
-0.326502919197083,-0.336422234773636,0.2692531645298
-0.344365566968918,-0.313772350549698,0.176505297422409
-0.362013548612595,-0.291369646787643,0.0740952789783478
-0.370643526315689,-0.257984817028046,0.068942204117775
-0.375751823186874,-0.21980482339859,0.119136244058609
-0.38160839676857,-0.176306083798409,0.166254624724388
-0.38743269443512,-0.133201107382774,0.202043399214745
-0.39331790804863,-0.0896210521459579,0.227262318134308
-0.399135500192642,-0.0465452894568443,0.241356715559959
-0.405019015073776,-0.0029868723358959,0.244649410247803
-0.410835653543472,0.04007538408041,0.237067893147469
-0.416717410087585,0.0836198106408119,0.218441218137741
-0.421305626630783,0.126381620764732,0.189419716596603
-0.424046188592911,0.168729722499847,0.149997696280479
-0.426794290542603,0.211550578474998,0.0991837903857231
-0.428404986858368,0.251795619726181,0.0477862507104874
-0.426507920026779,0.268420577049255,0.0862732976675034
-0.4250128865242,0.282499194145203,0.128550797700882
-0.423499882221222,0.296743303537369,0.160354569554329
-0.422040939331055,0.310803294181824,0.180951282382011
-0.41987133026123,0.324888855218887,0.190656080842018
-0.416139364242554,0.338456928730011,0.189133167266846
-0.412156254053116,0.352111607789993,0.176601007580757
-0.408217966556549,0.365611702203751,0.153374671936035
-0.404280245304108,0.379110068082809,0.119376890361309
-0.400298565626144,0.39275923371315,0.0740409642457962
-0.391977161169052,0.403409838676453,0.0634747296571732
-0.376837879419327,0.41202312707901,0.0921161994338036
-0.361851990222931,0.420561045408249,0.11000269651413
-0.346823871135712,0.428917527198792,0.117148943245411
-0.333940595388412,0.430261880159378,0.113818392157555
-0.322094649076462,0.427237719297409,0.100067295134068
-0.310397118330002,0.42417648434639,0.0757370740175247
-0.299610733985901,0.42570686340332,0.0670870691537857
-0.288871794939041,0.43359762430191,0.0840639248490334
-0.277916938066483,0.441756188869476,0.091740645468235
-0.267659783363342,0.44721794128418,0.0888577476143837
-0.259765684604645,0.443848013877869,0.0763563737273216
-0.251365631818771,0.440467238426208,0.0579155720770359
-0.237654566764832,0.440256237983704,0.0599902980029583
-0.223337337374687,0.439730495214462,0.0564908646047115
-0.214249029755592,0.442084133625031,0.0638654455542564
-0.207952857017517,0.441642612218857,0.0675123333930969
-0.202902689576149,0.43841353058815,0.0615848153829575
-0.202817425131798,0.435707002878189,0.0616710968315601
-0.204778671264648,0.4331935942173,0.0578775405883789
-0.208215340971947,0.431554228067398,0.0488309189677238
-0.212233871221542,0.432778805494308,0.0525199621915817
-0.215083971619606,0.433838844299316,0.051423903554678
-0.216608077287674,0.432622671127319,0.0496274493634701
-0.216622859239578,0.430516928434372,0.050066564232111
-0.216054901480675,0.430734694004059,0.0496397614479065
