x,y,z
0.014465469866991,-0.0424161218106747,0.316406279802322
-0.186859384179115,-0.272143959999084,0.187325865030289
-0.361059159040451,-0.466272205114365,0.0669412165880203
-0.447875171899796,-0.384194314479828,0.0631885603070259
-0.41869130730629,-0.280402779579163,0.078607939183712
-0.374344378709793,-0.175078958272934,0.0808138325810432
-0.330605298280716,-0.0711313709616661,0.07220808416605
-0.286249339580536,0.0334719307720661,0.0552758648991585
-0.242170706391335,0.133552715182304,0.0497537814080715
-0.195268899202347,0.226761177182198,0.0626524984836578
-0.148441419005394,0.318008601665497,0.0683950260281563
-0.10107059776783,0.410281330347061,0.0632405355572701
-0.0480881929397583,0.452656090259552,0.0520252846181393
-0.00583728682249784,0.39234459400177,0.0525470562279224
0.034319743514061,0.329900532960892,0.0532977879047394
0.072598323225975,0.26979073882103,0.0502694435417652
0.109335191547871,0.212706938385963,0.0502236261963844
0.143392369151115,0.158908024430275,0.0509480312466621
0.17592765390873,0.106310553848743,0.0493459217250347
0.20599727332592,0.057472787797451,0.0496406927704811
0.234319433569908,0.0105500975623727,0.049580879509449
0.260339796543121,-0.0331972874701023,0.0496412105858326
0.284631848335266,-0.0748158618807793,0.0496519394218922
0.306688576936722,-0.113362498581409,0.0496586821973324
0.326802343130112,-0.149336025118828,0.0496647022664547
0.345170468091965,-0.183099448680878,0.0496662966907024
0.361411511898041,-0.213877230882645,0.0496686100959778
0.375948309898376,-0.242373198270798,0.0496743470430374
0.388477027416229,-0.267968118190765,0.0496770404279232
0.39928862452507,-0.291262894868851,0.0496817380189896
0.408163845539093,-0.311738431453705,0.0496836192905903
0.41539677977562,-0.329832196235657,0.0496852733194828
0.420975208282471,-0.345160037279129,0.0496878772974014
0.425121992826462,-0.358137756586075,0.049694050103426
0.427824795246124,-0.368559718132019,0.0496972352266312
0.429282397031784,-0.37676203250885,0.0496998354792595
0.429253906011581,-0.382784575223923,0.049721322953701
0.428148716688156,-0.386598318815231,0.0496971048414707
0.427334070205688,-0.388050436973572,0.049693837761879
