x,y,z
0.124854944646358,0.014685882255435,0.318862289190292
-0.141721665859222,-0.2575543820858,0.260564416646957
-0.369268298149109,-0.476376503705978,0.202233672142029
-0.457303047180176,-0.383168309926987,0.16208191215992
-0.365891069173813,-0.284262180328369,0.139088347554207
-0.270080149173737,-0.184785038232803,0.10483492910862
-0.175600290298462,-0.0866253823041916,0.0602171719074249
-0.0880416482686996,0.000992113724350929,0.0527509190142155
-0.00796944927424192,0.0762280151247978,0.0782352387905121
0.0730592906475067,0.152395263314247,0.093095138669014
0.15317565202713,0.227675974369049,0.0969706773757935
0.234189122915268,0.303792506456375,0.0899318009614944
0.314283579587936,0.379043608903885,0.0721357837319374
0.393021553754807,0.451039433479309,0.0477312169969082
0.435884833335876,0.415302693843842,0.0581715404987335
0.431398570537567,0.361335068941116,0.0574630051851273
0.417337149381638,0.309649527072906,0.0497913137078285
0.402082771062851,0.263460487127304,0.0507815666496754
0.386882275342941,0.219853058457375,0.0514931939542294
0.372075974941254,0.178705632686615,0.0491674281656742
0.358104795217514,0.140651017427444,0.0499731712043285
0.344205677509308,0.105538986623287,0.0494197718799114
0.330873399972916,0.072891928255558,0.0495959259569645
0.317890465259552,0.043293159455061,0.0495520271360874
0.305412322282791,0.0163294430822134,0.0495733432471752
0.293384790420532,-0.00832958705723286,0.0496115237474442
0.281961739063263,-0.0301613975316286,0.049625139683485
0.270988553762436,-0.0498099401593208,0.0496400631964207
0.260832518339157,-0.0668527781963348,0.0496525578200817
0.251261651515961,-0.0816842019557953,0.0496607758104801
0.242495119571686,-0.0941128507256508,0.0496699288487434
0.234445407986641,-0.104555562138557,0.0496769212186337
0.22742186486721,-0.112829230725765,0.0496855080127716
0.221329510211945,-0.119182638823986,0.0496925264596939
0.216358676552773,-0.123595111072063,0.0496972315013409
0.212491765618324,-0.126342236995697,0.0496987923979759
0.209981799125671,-0.127599105238914,0.0496993698179722
0.209000185132027,-0.127779275178909,0.0496903173625469
