x,y,z
0.212116986513138,0.101136699318886,0.610046744346619
0.269691675901413,0.0109191425144672,0.838836252689362
0.315168797969818,-0.0547196306288242,0.972030162811279
0.336990505456924,-0.0816771686077118,0.85037887096405
0.3583604991436,-0.106847748160362,0.709020793437958
0.379921823740005,-0.132219403982162,0.555193424224854
0.401238530874252,-0.157354265451431,0.392349511384964
0.422823578119278,-0.182782307267189,0.216709718108177
0.437079221010208,-0.205408856272697,0.0491060353815556
0.411123424768448,-0.197650104761124,0.0859111249446869
0.380755662918091,-0.181854695081711,0.170972153544426
0.349889785051346,-0.165608420968056,0.246280565857887
0.319418132305145,-0.149516358971596,0.30980983376503
0.288957893848419,-0.133482456207275,0.362565636634827
0.258148789405823,-0.117251850664616,0.404948592185974
0.227693244814873,-0.10120701789856,0.436010658740997
0.196896031498909,-0.0849834606051445,0.456461489200592
0.166449174284935,-0.0689449906349182,0.465843319892883
0.135661229491234,-0.0527270436286926,0.464369356632233
0.105224043130875,-0.0366938710212708,0.452075660228729
0.0744460299611092,-0.0204813089221716,0.42868384718895
0.0440189503133297,-0.00445350492373109,0.394721984863281
0.0132510997354984,0.0117536773905158,0.349419057369232
-0.0171661544591188,0.0277760680764914,0.293797105550766
-0.0475786589086056,0.0437958315014839,0.227407917380333
-0.0783319622278214,0.059994999319315,0.149314343929291
-0.108387231826782,0.075760655105114,0.0630307197570801
-0.143428936600685,0.0811216160655022,0.0613104067742825
-0.189120441675186,0.0833755433559418,0.0966586098074913
-0.235271945595741,0.0858385786414146,0.121548376977444
-0.28098338842392,0.0882159918546677,0.1352778673172
-0.327177137136459,0.0906222239136696,0.138208910822868
-0.372843116521835,0.0929961800575256,0.130269393324852
-0.419021099805832,0.0953975915908813,0.111280046403408
-0.453389227390289,0.096718892455101,0.0850961729884148
-0.434755951166153,0.0920540392398834,0.0622457005083561
-0.41889476776123,0.087559849023819,0.0553502589464188
-0.411612808704376,0.0850747674703598,0.0716954693198204
-0.404253959655762,0.0824947878718376,0.0777618288993835
-0.396996706724167,0.0799434706568718,0.0729275047779083
-0.391254514455795,0.0782369375228882,0.0655878707766533
-0.388453155755997,0.0784878134727478,0.0712912976741791
-0.385843753814697,0.0787693858146667,0.0685764104127884
-0.384151577949524,0.0770138427615166,0.064600482583046
-0.382723540067673,0.0726708769798279,0.058690033853054
-0.382021367549896,0.0678733810782433,0.0510962530970573
-0.383916735649109,0.0641971677541733,0.0567008927464485
-0.386823177337646,0.0607848986983299,0.0585969723761082
-0.389991879463196,0.0576121807098389,0.0588265880942345
-0.392139405012131,0.0537065789103508,0.0531716756522655
-0.391615241765976,0.0498109981417656,0.0492901690304279
-0.389869213104248,0.0479910224676132,0.0523669384419918
-0.388259381055832,0.0471719950437546,0.0497546456754208
-0.386065751314163,0.0483127608895302,0.0502161122858524
-0.385747700929642,0.0488846227526665,0.0493966825306416
-0.385927110910416,0.0491478927433491,0.0496773682534695
-0.385629802942276,0.048891618847847,0.0496608838438988
