x,y,z
-0.107632346451283,-0.262265831232071,0.887383460998535
-0.366029471158981,-0.335793673992157,0.642201960086823
-0.452505707740784,-0.390573680400848,0.45847475528717
-0.316104829311371,-0.434226006269455,0.309633165597916
-0.184517353773117,-0.445258438587189,0.158011958003044
-0.0662892460823059,-0.420762181282043,0.0319700837135315
-0.00203321455046535,-0.420758485794067,0.113057032227516
0.0584245063364506,-0.422729551792145,0.207493036985397
0.118345037102699,-0.424793124198914,0.289874136447906
0.17881952226162,-0.426834613084793,0.362179607152939
0.238643705844879,-0.428844183683395,0.422854423522949
0.299134701490402,-0.43088036775589,0.473242521286011
0.358935803174973,-0.432892948389053,0.512223303318024
0.418729513883591,-0.434904307126999,0.540420949459076
0.447760760784149,-0.432999163866043,0.565810143947601
0.434815019369125,-0.428494036197662,0.591025114059448
0.4090695977211,-0.424697250127792,0.60858428478241
0.383554846048355,-0.420945435762405,0.61521977186203
0.357769310474396,-0.417129814624786,0.610952734947205
0.332269281148911,-0.413361996412277,0.595892012119293
0.306485772132874,-0.409553647041321,0.56970602273941
0.280995637178421,-0.405788838863373,0.532980918884277
0.255220174789429,-0.401981234550476,0.484884560108185
0.229738131165504,-0.398217171430588,0.426499605178833
0.204260349273682,-0.394453495740891,0.357349246740341
0.178496822714806,-0.39064833521843,0.276463061571121
0.153027176856995,-0.386885762214661,0.185660541057587
0.127271980047226,-0.383081048727036,0.0828811004757881
0.120906658470631,-0.385847449302673,0.0485780835151672
0.142257735133171,-0.396419942378998,0.105053074657917
0.163682624697685,-0.406911075115204,0.15129292011261
0.185338720679283,-0.417463719844818,0.187122017145157
0.206588134169579,-0.427267640829086,0.211728930473328
0.225559785962105,-0.428108304738998,0.226665616035461
0.243478029966354,-0.425510138273239,0.231175377964973
0.261123985052109,-0.421012401580811,0.225024521350861
0.278397798538208,-0.415828466415405,0.208255782723427
0.295665591955185,-0.410644233226776,0.180717036128044
0.313127666711807,-0.405402541160583,0.14190885424614
0.330390751361847,-0.400220543146133,0.092706173658371
0.344685703516006,-0.39937287569046,0.0514160990715027
0.34319543838501,-0.413590401411057,0.0768756940960884
0.340698748826981,-0.428720146417618,0.0965859144926071
0.339693337678909,-0.434418469667435,0.105320125818253
0.341192126274109,-0.420918166637421,0.103967912495136
0.342717558145523,-0.407213181257248,0.0918961241841316
0.344455450773239,-0.393496811389923,0.0702096521854401
0.348390400409698,-0.380469501018524,0.0688455328345299
0.353509515523911,-0.366155326366425,0.0743154808878899
0.358634948730469,-0.351563453674316,0.0697746723890305
0.362239420413971,-0.335153520107269,0.0669104605913162
0.366059601306915,-0.319276034832001,0.0749716684222221
0.371176511049271,-0.304536372423172,0.0791905373334885
0.376491189002991,-0.290694802999496,0.0770067945122719
0.383622080087662,-0.277696907520294,0.0721312165260315
0.392778962850571,-0.263722479343414,0.0636490359902382
0.401974022388458,-0.249356418848038,0.0494021102786064
0.40429213643074,-0.238367646932602,0.0566819347441196
0.404124855995178,-0.229572966694832,0.0648789331316948
0.404140263795853,-0.221173644065857,0.0640423223376274
0.405761897563934,-0.215605899691582,0.0637342557311058
0.408867239952087,-0.211680859327316,0.0598957724869251
0.413042396306992,-0.20977371931076,0.0531725957989693
0.416245132684708,-0.211282432079315,0.0496095456182957
0.415628284215927,-0.212900295853615,0.0517489910125732
0.415185570716858,-0.214214697480202,0.0494971089065075
0.416378766298294,-0.215874671936035,0.0502068214118481
0.416789531707764,-0.215771779417992,0.0494620092213154
0.416835337877274,-0.215733870863914,0.0496354959905148
0.4167460501194,-0.21596086025238,0.0496671535074711
