x,y,z
0.375835329294205,-0.358775675296783,0.561237096786499
0.451391667127609,-0.364230751991272,0.542908668518066
0.333260267972946,-0.386957973241806,0.516774892807007
0.203938066959381,-0.411586254835129,0.478052645921707
0.0760381519794464,-0.435901612043381,0.428938060998917
-0.0502771027386189,-0.447527706623077,0.370700389146805
-0.168255865573883,-0.430509358644485,0.307915955781937
-0.287138849496841,-0.411193817853928,0.233853965997696
-0.404691457748413,-0.392107218503952,0.149798646569252
-0.446035981178284,-0.373686105012894,0.0779227465391159
-0.375354379415512,-0.36365607380867,0.0580238588154316
-0.302420943975449,-0.366814821958542,0.0809534415602684
-0.23075458407402,-0.371665984392166,0.100364588201046
-0.159076303243637,-0.376489639282227,0.10903687030077
-0.0865928828716278,-0.381379008293152,0.106842167675495
-0.0149369537830353,-0.386211305856705,0.0938352048397064
0.0575707741081715,-0.391611993312836,0.0724813416600227
0.130406230688095,-0.399846762418747,0.0562934763729572
0.191130340099335,-0.41408172249794,0.0821234807372093
0.246751695871353,-0.427553415298462,0.113391950726509
0.299185454845428,-0.426680415868759,0.132237300276756
0.34964320063591,-0.421058475971222,0.139517247676849
0.400654882192612,-0.415358304977417,0.135913968086243
0.443798810243607,-0.409163862466812,0.123205803334713
0.419467270374298,-0.401530236005783,0.113013118505478
0.384837478399277,-0.393873393535614,0.0943471491336823
0.350603014230728,-0.386284321546555,0.0649800896644592
0.324826896190643,-0.384316921234131,0.0620683208107948
0.310126781463623,-0.387604355812073,0.0895006358623505
0.29535299539566,-0.391066610813141,0.106855675578117
0.280740112066269,-0.394522488117218,0.113174550235271
0.265969216823578,-0.398014634847641,0.108610354363918
0.251365602016449,-0.401463538408279,0.0932604074478149
0.2366733700037,-0.404918193817139,0.0670509338378906
0.228521719574928,-0.405347913503647,0.0699688568711281
0.222933784127235,-0.40420338511467,0.0853688567876816
0.217407181859016,-0.4031121134758,0.0897627770900726
0.211865201592445,-0.402037471532822,0.0833963751792908
0.206263646483421,-0.400941431522369,0.0660008937120438
0.199377670884132,-0.397052139043808,0.0505264289677143
0.193987891077995,-0.38641083240509,0.0549454651772976
0.191952019929886,-0.377482354640961,0.0623589940369129
0.190250083804131,-0.36895614862442,0.0615507587790489
0.188298359513283,-0.36334753036499,0.0625443160533905
0.185542434453964,-0.359325617551804,0.0598440058529377
0.181696206331253,-0.357671976089478,0.0548700764775276
0.176834300160408,-0.358127236366272,0.0485238395631313
0.174542471766472,-0.359653860330582,0.052840780466795
0.172921910881996,-0.360926479101181,0.0502928756177425
0.172997713088989,-0.363723635673523,0.0498698651790619
0.173485219478607,-0.365184545516968,0.0499213188886642
0.174132630228996,-0.36470302939415,0.0497227124869823
0.173818618059158,-0.36506712436676,0.0496432520449162
