x,y,z
0.114282794296741,-0.0408085659146309,0.721117734909058
0.15064811706543,0.0397945828735828,0.609039425849915
0.187007948756218,0.120386600494385,0.486208587884903
0.223775058984756,0.20188307762146,0.351043313741684
0.260123670101166,0.282452821731567,0.20658303797245
0.294857800006866,0.359459757804871,0.0588660389184952
0.311606585979462,0.40022873878479,0.0807359144091606
0.323344558477402,0.431833326816559,0.181936472654343
0.329174011945724,0.434232145547867,0.264893919229507
0.327946752309799,0.402602702379227,0.331039071083069
0.326724737882614,0.371026933193207,0.385455518960953
0.325468748807907,0.339107096195221,0.429530262947083
0.324223637580872,0.307549953460693,0.462260603904724
0.322979062795639,0.275997072458267,0.484209686517715
0.321720600128174,0.244091004133224,0.49544370174408
0.320475995540619,0.212548166513443,0.49571418762207
0.319218039512634,0.180652529001236,0.485027343034744
0.317973613739014,0.149120330810547,0.463625550270081
0.316715478897095,0.11723554879427,0.431024014949799
0.315472513437271,0.0857138782739639,0.387957215309143
0.314214587211609,0.053839448839426,0.333447694778442
0.31297180056572,0.0223281886428595,0.26872181892395
0.311715126037598,-0.00953612755984068,0.192311361432076
0.310472190380096,-0.0410373583436012,0.105935133993626
0.310345709323883,-0.0649076551198959,0.0387763455510139
0.309128314256668,-0.069126583635807,0.0802707374095917
0.30780303478241,-0.0730097815394402,0.11372384428978
0.306470572948456,-0.0769709646701813,0.136648178100586
0.305155694484711,-0.0809115543961525,0.148453801870346
0.303826153278351,-0.0848739221692085,0.149436190724373
0.302508264780045,-0.0887956619262695,0.139574781060219
0.301177203655243,-0.0927622690796852,0.118640922009945
0.299861460924149,-0.0966830253601074,0.087108351290226
0.29885721206665,-0.100230477750301,0.0509376674890518
0.303988486528397,-0.0939137414097786,0.0669580847024918
0.310116797685623,-0.0861432552337646,0.0803989917039871
0.316205650568008,-0.0784341618418694,0.0828265175223351
0.323087781667709,-0.0694978535175323,0.0793021246790886
0.33228212594986,-0.0570071414113045,0.0810151472687721
0.341524034738541,-0.0433980859816074,0.082893043756485
0.350421875715256,-0.0303016528487206,0.077512301504612
0.359681248664856,-0.0173637494444847,0.0677741318941116
0.367782592773438,-0.0049370601773262,0.0722022131085396
0.373112291097641,0.00454278429970145,0.081726998090744
0.378182739019394,0.0138633931055665,0.0827716588973999
0.382091015577316,0.0223466958850622,0.0794545561075211
0.384086519479752,0.0305161010473967,0.0805242136120796
0.385108798742294,0.0393177457153797,0.082388773560524
0.38577064871788,0.0489969477057457,0.0794416666030884
0.385733544826508,0.0605419315397739,0.0733102858066559
0.385055005550385,0.0747430771589279,0.0673541054129601
0.387276768684387,0.0885259658098221,0.0693339109420776
0.392380893230438,0.100457765161991,0.0719458982348442
0.398241609334946,0.112229816615582,0.0662667080760002
0.405477970838547,0.122492983937263,0.0569425746798515
0.414970010519028,0.126757770776749,0.0585576817393303
0.424073159694672,0.129316180944443,0.0560176111757755
0.427620887756348,0.130600616335869,0.0562976524233818
0.429483294487,0.131794780492783,0.0508395172655582
0.43089371919632,0.134044006466866,0.0509970672428608
0.432366997003555,0.136524721980095,0.0529577992856503
0.433261781930923,0.13804866373539,0.0512483231723309
0.432666391134262,0.139972925186157,0.0496879778802395
0.432378590106964,0.141257300972939,0.0506579838693142
0.43181037902832,0.141389489173889,0.0494889691472054
0.431112408638,0.141496106982231,0.0496932305395603
0.431381404399872,0.14115983247757,0.0496645346283913
0.431135565042496,0.141366079449654,0.0496609546244144
