x,y,z
-0.0444834232330322,0.191656202077866,0.860313057899475
-0.0518649555742741,0.186151161789894,0.963856935501099
-0.0577880144119263,0.172995656728745,0.865760862827301
-0.0648470595479012,0.158383786678314,0.739023506641388
-0.0717761442065239,0.143864393234253,0.603081285953522
-0.0787806734442711,0.129211992025375,0.454633712768555
-0.0857190564274788,0.114717796444893,0.297022223472595
-0.0927298814058304,0.100061811506748,0.126690402626991
-0.103690154850483,0.0975925922393799,0.0396410226821899
-0.124458245933056,0.119620926678181,0.125853657722473
-0.144606932997704,0.141509711742401,0.201238185167313
-0.164983734488487,0.163630962371826,0.266676366329193
-0.185177862644196,0.185548216104507,0.320459574460983
-0.205350741744041,0.207450523972511,0.363485366106033
-0.225755646824837,0.229600965976715,0.39602980017662
-0.245925515890121,0.251497596502304,0.417365580797195
-0.266322165727615,0.273639798164368,0.427980452775955
-0.28648567199707,0.295529276132584,0.427637726068497
-0.30687603354454,0.317664444446564,0.416330873966217
-0.327033132314682,0.339547544717789,0.394316613674164
-0.347416877746582,0.361675441265106,0.361095368862152
-0.367568463087082,0.383551478385925,0.317415744066238
-0.387945234775543,0.405672371387482,0.262286394834518
-0.408074229955673,0.427449107170105,0.196977391839027
-0.426062673330307,0.432925373315811,0.125642269849777
-0.436949670314789,0.421564817428589,0.0512438528239727
-0.44877952337265,0.411246508359909,0.0595001503825188
-0.437411308288574,0.40830585360527,0.0798394754528999
-0.42402184009552,0.405763328075409,0.0885781869292259
-0.410463988780975,0.403196036815643,0.0864581316709518
-0.397055387496948,0.400649636983871,0.0735303834080696
-0.383738726377487,0.398114442825317,0.0504390597343445
-0.378219127655029,0.401943206787109,0.0524483695626259
-0.375163346529007,0.408071786165237,0.0579939372837543
-0.371810555458069,0.413246273994446,0.0569945685565472
-0.367787271738052,0.416434317827225,0.0520933233201504
-0.363578408956528,0.41704523563385,0.0497114174067974
-0.360991716384888,0.416834205389023,0.052372932434082
-0.359417915344238,0.416323781013489,0.0497986227273941
-0.358953088521957,0.414386838674545,0.0501304231584072
-0.359108626842499,0.413855642080307,0.0494790188968182
-0.359702080488205,0.413682162761688,0.049702987074852
-0.359195023775101,0.41381773352623,0.0496637523174286
