x,y,z
0.235960364341736,-0.303549021482468,0.80355167388916
0.249471694231033,-0.464680224657059,0.95708167552948
0.270163476467133,-0.325558036565781,0.895587980747223
0.290749162435532,-0.187986522912979,0.806536674499512
0.311220705509186,-0.0519946105778217,0.707866609096527
0.331923574209213,0.0855749845504761,0.597081363201141
0.352402150630951,0.221575990319252,0.476700216531754
0.373102158308029,0.359094113111496,0.344014853239059
0.394941031932831,0.462954699993134,0.212781548500061
0.419335216283798,0.389143019914627,0.120727956295013
0.437555491924286,0.302457928657532,0.0425229594111443
0.430172383785248,0.218090817332268,0.0832771509885788
0.417951703071594,0.134814023971558,0.116721488535404
0.403129070997238,0.0524181798100471,0.139314576983452
0.388186872005463,-0.0308898650109768,0.151200696825981
0.373413622379303,-0.113257996737957,0.152128010988235
0.358475208282471,-0.19655305147171,0.142102807760239
0.343709349632263,-0.278896987438202,0.121349908411503
0.32877990603447,-0.362158298492432,0.0894054621458054
0.313859671354294,-0.441808342933655,0.0518653988838196
0.285839915275574,-0.424174517393112,0.0780853629112244
0.257888406515121,-0.374638915061951,0.0980188474059105
0.229533657431602,-0.324448823928833,0.107140101492405
0.201510086655617,-0.274840027093887,0.105332680046558
0.173500508069992,-0.225241601467133,0.0927661582827568
0.14505834877491,-0.175530567765236,0.0704569891095161
0.118908502161503,-0.133681640028954,0.068130686879158
0.0978972986340523,-0.0943487882614136,0.0870955064892769
0.0769900754094124,-0.0552533008158207,0.0963862165808678
0.055887658149004,-0.0157211348414421,0.0948249772191048
0.0350211299955845,0.0233580637723207,0.0824433416128159
0.0134129840880632,0.0614831037819386,0.0644286498427391
-0.0112746404483914,0.0943621098995209,0.0709010288119316
-0.0366966426372528,0.127635285258293,0.0710755065083504
-0.0606113038957119,0.162077710032463,0.0685494542121887
-0.0834696665406227,0.197968721389771,0.0669523775577545
-0.104823671281338,0.230969205498695,0.0644524991512299
-0.122859425842762,0.255005955696106,0.0870591998100281
-0.141167744994164,0.278451859951019,0.105275444686413
-0.159271165728569,0.30164161324501,0.112432882189751
-0.177576050162315,0.325088828802109,0.108717322349548
-0.195672288537025,0.348269492387772,0.0942075699567795
-0.214467734098434,0.371780306100845,0.0705713480710983
-0.23820623755455,0.393358051776886,0.0624067559838295
-0.264176905155182,0.407858908176422,0.0742194652557373
-0.290139704942703,0.420307785272598,0.0795658901333809
-0.313595086336136,0.422397911548615,0.0771028622984886
-0.335324823856354,0.417628228664398,0.0715747326612473
-0.358638912439346,0.413252353668213,0.0650387108325958
-0.384985506534576,0.409483730792999,0.0589339919388294
-0.408148407936096,0.406346082687378,0.0527864992618561
-0.422662883996964,0.405416339635849,0.0654512941837311
-0.433742463588715,0.404605537652969,0.069273978471756
-0.429085433483124,0.403668195009232,0.0653131902217865
-0.419391810894012,0.401499599218369,0.0580050274729729
-0.410265326499939,0.398115694522858,0.0479029901325703
-0.40764045715332,0.395950019359589,0.0557368099689484
-0.405405580997467,0.394022285938263,0.0547680705785751
-0.404117792844772,0.391643613576889,0.0486624874174595
-0.404623746871948,0.387868374586105,0.051341138780117
-0.405175298452377,0.385684907436371,0.0498178564012051
-0.405149757862091,0.386299639940262,0.0497405752539635
-0.405114501714706,0.385906845331192,0.0496609248220921
