x,y,z
-0.0522948130965233,-0.266142666339874,0.0769588723778725
0.210155889391899,-0.453477889299393,0.073744997382164
0.426991939544678,-0.407334953546524,0.0756897330284119
0.423630625009537,-0.315105646848679,0.0684874653816223
0.311135649681091,-0.225240811705589,0.0580713860690594
0.20327590405941,-0.141275003552437,0.0674633458256721
0.0979438275098801,-0.0594944171607494,0.0721246302127838
-0.00858426000922918,0.0231941733509302,0.0658798366785049
-0.112511217594147,0.103260584175587,0.0563541315495968
-0.213583052158356,0.178679019212723,0.0582111887633801
-0.310864329338074,0.251232355833054,0.060894537717104
-0.407219380140305,0.323731362819672,0.0601261332631111
-0.450870394706726,0.374053180217743,0.0568183548748493
-0.412189453840256,0.398391902446747,0.0556738786399364
-0.380199134349823,0.421114891767502,0.0682380869984627
-0.352955371141434,0.43266099691391,0.0736751183867455
-0.33341708779335,0.417961806058884,0.0699211731553078
-0.317840844392776,0.404382228851318,0.0691780373454094
-0.30548232793808,0.392635434865952,0.0705482289195061
-0.294199466705322,0.38126066327095,0.0643872320652008
-0.283623367547989,0.369493126869202,0.0503411069512367
-0.279395639896393,0.359063863754272,0.0526599921286106
-0.278116881847382,0.350235015153885,0.0590579472482204
-0.277255535125732,0.342094957828522,0.057487640529871
-0.278504341840744,0.335149228572845,0.0532062612473965
-0.281562864780426,0.330098628997803,0.0491754673421383
-0.284222543239594,0.32885730266571,0.0520639568567276
-0.286282390356064,0.328565716743469,0.0494645424187183
-0.28777277469635,0.330228120088577,0.0502598024904728
-0.287615954875946,0.330842971801758,0.0494594052433968
-0.287547916173935,0.330900877714157,0.0496466159820557
-0.287816077470779,0.330819219350815,0.0496763996779919
