x,y,z
0.315461784601212,-0.192032918334007,0.124955415725708
0.307559698820114,-0.106832586228848,0.0530683659017086
0.301262468099594,-0.0588275752961636,0.180360555648804
0.295041650533676,-0.00973053835332394,0.297491014003754
0.288911819458008,0.0388753041625023,0.40245532989502
0.28267028927803,0.0880262479186058,0.497726410627365
0.27652296423912,0.1365846991539,0.581056714057922
0.270313054323196,0.185685887932777,0.654355704784393
0.264172464609146,0.234230116009712,0.71598356962204
0.257963448762894,0.283318042755127,0.767342686653137
0.251824975013733,0.331846803426743,0.807279169559479
0.245617941021919,0.38091841340065,0.836703062057495
0.239481657743454,0.4294313788414,0.854952335357666
0.232233464717865,0.446056038141251,0.859485387802124
0.224308058619499,0.416035354137421,0.84777957201004
0.216516390442848,0.386097699403763,0.825555264949799
0.208615377545357,0.355795919895172,0.792109608650208
0.200814247131348,0.325847297906876,0.748200058937073
0.192925557494164,0.295561611652374,0.692844092845917
0.185125946998596,0.265622049570084,0.627282559871674
0.177239373326302,0.23534719645977,0.550025761127472
0.169442549347878,0.205416813492775,0.462811410427094
0.161558270454407,0.175151124596596,0.363659620285034
0.153763979673386,0.145229890942574,0.254802286624908
0.145970612764359,0.115314617753029,0.13518913090229
0.139289885759354,0.0889958739280701,0.036010317504406
0.136653169989586,0.0782490223646164,0.10051503777504
0.134270593523979,0.0665511265397072,0.179042369127274
0.131851270794868,0.0551233999431133,0.245853900909424
0.129406794905663,0.043578140437603,0.302423864603043
0.126994356513023,0.0321471095085144,0.347513616085052
0.124553121626377,0.0205905474722385,0.382153451442719
0.12214008718729,0.00916719436645508,0.405560076236725
0.119700387120247,-0.00238403165712953,0.418268710374832
0.117288567125797,-0.0138038126751781,0.419995844364166
0.114849731326103,-0.0253516305238008,0.410782545804977
0.112438544631004,-0.036767803132534,0.3908371925354
0.110028117895126,-0.0481821820139885,0.360119223594666
0.107590265572071,-0.0597244389355183,0.318097203969955
0.105180360376835,-0.0711351633071899,0.265717178583145
0.10274350643158,-0.0826737359166145,0.201791018247604
0.100334472954273,-0.0940809026360512,0.127757132053375
0.0974182933568954,-0.104322485625744,0.0499711930751801
0.0854571834206581,-0.0970306843519211,0.0862507075071335
0.0707602873444557,-0.0864496007561684,0.135612338781357
0.0562000498175621,-0.0759646967053413,0.173672839999199
0.041484035551548,-0.0653523951768875,0.201161116361618
0.0269403290003538,-0.0548698566854,0.217499494552612
0.0123958494514227,-0.0443862937390804,0.22306253015995
-0.00231116078794003,-0.0337858386337757,0.217727318406105
-0.016850333660841,-0.0233059730380774,0.201616153120995
-0.0315524041652679,-0.0127088306471705,0.174364343285561
-0.0460870824754238,-0.00223245471715927,0.136586263775826
-0.0607842803001404,0.00836123432964087,0.0874247774481773
-0.0689346045255661,0.0171078406274319,0.0561720877885818
-0.060103002935648,0.0238832458853722,0.0905424281954765
-0.0508147142827511,0.0306345000863075,0.117484606802464
-0.0414084531366825,0.0374646782875061,0.133706465363503
-0.0321222022175789,0.0442232564091682,0.138910263776779
-0.0228336211293936,0.0509792789816856,0.133343994617462
-0.0134416380897164,0.0578100681304932,0.116753153502941
-0.00415654247626662,0.0645635798573494,0.0895149484276772
0.00689442828297615,0.0707492753863335,0.057540524750948
0.0294183921068907,0.0746205821633339,0.0558014884591103
0.0498823113739491,0.0781698375940323,0.06312195956707
0.0655859410762787,0.0824015736579895,0.0800110846757889
0.0814813077449799,0.0867957547307014,0.086874395608902
0.0971913114190102,0.0911384597420692,0.0828210413455963
0.112921312451363,0.0958108007907867,0.0689831748604774
0.127993151545525,0.105274498462677,0.0643971487879753
0.143659234046936,0.117194294929504,0.0585041902959347
0.158012956380844,0.125636473298073,0.0550421811640263
0.169084325432777,0.12771064043045,0.0644408911466599
0.180060744285583,0.129399552941322,0.0649759471416473
0.187972635030746,0.130828902125359,0.0648525878787041
0.193162068724632,0.133382469415665,0.0641350597143173
0.197840362787247,0.136513397097588,0.0554002299904823
0.198883414268494,0.141155213117599,0.0492999255657196
0.196509495377541,0.142337486147881,0.0524339489638805
0.194291666150093,0.142505511641502,0.0495281256735325
0.193256750702858,0.144186064600945,0.0501697473227978
0.192890986800194,0.145153567194939,0.0495611466467381
0.193289458751678,0.144738346338272,0.0496697686612606
0.192965313792229,0.145072937011719,0.0496577210724354
