x,y,z
0.392081499099731,0.417002081871033,0.10036526620388
0.232010513544083,0.341869056224823,0.0775249898433685
0.0745368301868439,0.268160969018936,0.0539175011217594
-0.0743647217750549,0.199360027909279,0.0570340938866138
-0.21868734061718,0.132802456617355,0.0599473975598812
-0.361554086208344,0.0668763220310211,0.06338070333004
-0.465434491634369,0.0130232600495219,0.0594660416245461
-0.405371904373169,-0.0219333712011576,0.0569784417748451
-0.337328881025314,-0.0545751936733723,0.0492415875196457
-0.273659497499466,-0.0841675400733948,0.0503753535449505
-0.213308468461037,-0.112433083355427,0.0503614284098148
-0.154938206076622,-0.139040887355804,0.0502192005515099
-0.0998332425951958,-0.163895726203918,0.0495160073041916
-0.0477668829262257,-0.186781689524651,0.0500549599528313
0.00245981104671955,-0.208359003067017,0.0495635010302067
0.0492110475897789,-0.227960795164108,0.0495867431163788
0.0936827436089516,-0.246152594685555,0.0496531799435616
0.134928748011589,-0.262505173683167,0.0495954379439354
0.173821017146111,-0.277423053979874,0.0496405735611916
0.209505632519722,-0.290590524673462,0.0496438257396221
0.24280346930027,-0.302364617586136,0.049653634428978
0.273000568151474,-0.312483072280884,0.0496612340211868
0.300783604383469,-0.321171224117279,0.0496632754802704
0.325494319200516,-0.328330159187317,0.0496668443083763
0.347508698701859,-0.334167659282684,0.049672219902277
0.367100894451141,-0.338749706745148,0.0496795549988747
0.383898705244064,-0.341996699571609,0.0496846921741962
0.398363023996353,-0.344111144542694,0.0496879070997238
0.410185873508453,-0.345273703336716,0.0496923141181469
0.419641643762589,-0.345661073923111,0.0496963374316692
0.426619231700897,-0.345401525497437,0.0497006811201572
0.431412696838379,-0.344687253236771,0.0496994964778423
0.434069335460663,-0.343824476003647,0.0496985092759132
0.434843152761459,-0.343270778656006,0.0496873892843723
