x,y,z
0.12316058576107,0.26490592956543,0.475927084684372
-0.168664574623108,0.115198060870171,0.332063108682632
-0.442315280437469,-0.0252793524414301,0.187261521816254
-0.398394852876663,-0.115012608468533,0.107182629406452
-0.250923603773117,-0.187557578086853,0.0494758039712906
-0.114419966936111,-0.239292427897453,0.0819011405110359
0.0198553651571274,-0.288317263126373,0.110959611833096
0.155504032969475,-0.33779639005661,0.129446864128113
0.28962704539299,-0.386735111474991,0.136877879500389
0.424715995788574,-0.434592366218567,0.13327856361866
0.436802536249161,-0.420708119869232,0.124065577983856
0.363799273967743,-0.382347911596298,0.107027649879456
0.291475027799606,-0.344385087490082,0.0791725367307663
0.220992922782898,-0.308585226535797,0.0503980666399002
0.16535384953022,-0.289032578468323,0.0853501111268997
0.11237458884716,-0.271486967802048,0.118361800909042
0.0587144233286381,-0.253774791955948,0.140763252973557
0.00569049688056111,-0.236240640282631,0.152056470513344
-0.0479282326996326,-0.218516528606415,0.152524620294571
-0.100936286151409,-0.200993552803993,0.142148554325104
-0.154538467526436,-0.183274999260902,0.120696827769279
-0.207529872655869,-0.165758430957794,0.0886522606015205
-0.259415745735168,-0.149011194705963,0.0525090172886848
-0.290382623672485,-0.143202558159828,0.0810982137918472
-0.317962765693665,-0.139875367283821,0.113634273409843
-0.345843732357025,-0.136544615030289,0.135601803660393
-0.373397052288055,-0.133240655064583,0.146484017372131
-0.401260226964951,-0.129894927144051,0.146523356437683
-0.428523361682892,-0.126625835895538,0.135793179273605
-0.430210947990417,-0.127883061766624,0.120235040783882
