x,y,z
0.419891089200974,-0.277560502290726,0.818322837352753
0.340599030256271,-0.2813381254673,0.961827039718628
0.307821452617645,-0.28665155172348,0.818942010402679
0.275029182434082,-0.292173326015472,0.663679242134094
0.242408260703087,-0.297703504562378,0.499579578638077
0.20943146944046,-0.303252726793289,0.322603911161423
0.176826670765877,-0.308735519647598,0.136786237359047
0.15157163143158,-0.316495150327682,0.0406003631651402
0.134006917476654,-0.327388554811478,0.14093054831028
0.116766214370728,-0.338177233934402,0.232753172516823
0.0996137261390686,-0.348904401063919,0.312809228897095
0.0822501555085182,-0.359718233346939,0.382744669914246
0.0650806948542595,-0.370416045188904,0.441076666116714
0.0479164831340313,-0.381112992763519,0.488618075847626
0.0305614937096834,-0.391929179430008,0.525731027126312
0.0134045332670212,-0.402621954679489,0.551588177680969
-0.0039445455186069,-0.413434624671936,0.566770195960999
-0.0210452824831009,-0.4238421022892,0.571015596389771
-0.0374421291053295,-0.428120672702789,0.56593245267868
-0.0534060299396515,-0.428753256797791,0.551113843917847
-0.0692749246954918,-0.428221493959427,0.525348722934723
-0.0849378183484077,-0.42758247256279,0.489071875810623
-0.100734494626522,-0.42680636048317,0.441452711820602
-0.115681149065495,-0.423158764839172,0.384069919586182
-0.130175709724426,-0.417418509721756,0.31634110212326
-0.144820302724838,-0.41156941652298,0.236912250518799
-0.159296914935112,-0.40578693151474,0.147552341222763
-0.174110725522041,-0.400092363357544,0.0491551160812378
-0.17661651968956,-0.410190254449844,0.0742596313357353
-0.174103856086731,-0.424791872501373,0.126942053437233
