x,y,z
0.221953555941582,0.363234877586365,0.199956312775612
0.302598088979721,0.448555022478104,0.324698776006699
0.36714968085289,0.436342835426331,0.413265883922577
0.427206009626389,0.39134669303894,0.483641415834427
0.434572637081146,0.357166081666946,0.53177672624588
0.393156975507736,0.332508236169815,0.561256408691406
0.35204005241394,0.308108121156693,0.579439103603363
0.310421407222748,0.283436596393585,0.586840152740479
0.26928985118866,0.2590551674366,0.583333969116211
0.227697744965553,0.234398245811462,0.568825662136078
0.18658047914505,0.210023060441017,0.543645203113556
0.145002856850624,0.185375094413757,0.507222235202789
0.103899456560612,0.161008715629578,0.460377007722855
0.0628022402524948,0.136646017432213,0.402762740850449
0.0212442819029093,0.112010970711708,0.333542764186859
-0.0198404509574175,0.0876567885279655,0.254274696111679
-0.0613854676485062,0.0630298480391502,0.163159474730492
-0.102254122495651,0.0386495143175125,0.063109427690506
-0.117516927421093,0.0116050457581878,0.0629236474633217
-0.12154845148325,-0.0218694861978292,0.113458193838596
-0.125691145658493,-0.055611502379179,0.153780788183212
-0.129826501011848,-0.0890243798494339,0.182720497250557
-0.133986666798592,-0.122784517705441,0.201035514473915
-0.138100638985634,-0.156160846352577,0.208309531211853
-0.142214015126228,-0.189530879259109,0.204807728528976
-0.146373942494392,-0.223274707794189,0.190307885408401
-0.150487259030342,-0.256635159254074,0.165137007832527
-0.154647246003151,-0.290370017290115,0.128723874688148
-0.158760502934456,-0.323720008134842,0.0818868353962898
-0.169647738337517,-0.356114506721497,0.0593462474644184
