x,y,z
0.239199370145798,0.0573315285146236,0.148377284407616
0.427884846925735,-0.145348891615868,0.22536763548851
0.433845520019531,-0.278604418039322,0.264879375696182
0.325675129890442,-0.398902177810669,0.285642713308334
0.233382448554039,-0.453637629747391,0.295422315597534
0.1652961820364,-0.387674748897552,0.29776519536972
0.0980125665664673,-0.320042788982391,0.289122223854065
0.0300899259746075,-0.251817882061005,0.269416123628616
-0.037089116871357,-0.184313252568245,0.239128798246384
-0.105002328753471,-0.116058848798275,0.197539061307907
-0.172144845128059,-0.0485834069550037,0.145590603351593
-0.240039125084877,0.0196501147001982,0.0821013003587723
-0.298351138830185,0.0814848393201828,0.0450618788599968
-0.337590247392654,0.13293944299221,0.0725333765149117
-0.377132833003998,0.184899553656578,0.0899398177862167
-0.41628286242485,0.236290469765663,0.0963169112801552
-0.437959313392639,0.285007119178772,0.0913185030221939
-0.402869910001755,0.328422248363495,0.0738656222820282
-0.363314867019653,0.367420583963394,0.0687462911009789
-0.324182718992233,0.402528136968613,0.0687346607446671
-0.282940149307251,0.433421820402145,0.0682406052947044
-0.244430527091026,0.419681280851364,0.0713099166750908
-0.204418376088142,0.394336432218552,0.0664901211857796
-0.165934652090073,0.367855191230774,0.0592950768768787
-0.132040545344353,0.339452117681503,0.0611841566860676
-0.100503593683243,0.30967777967453,0.0624621026217937
-0.0728166028857231,0.280531615018845,0.0644916594028473
-0.0459406785666943,0.251076519489288,0.0594066642224789
-0.0223614368587732,0.223755598068237,0.0550632067024708
-0.000430232525104657,0.197894424200058,0.0484275408089161
