x,y,z
0.300605624914169,0.181902140378952,0.539720237255096
0.119712211191654,0.136599615216255,0.463108241558075
-0.0611595585942268,0.0913026183843613,0.375731468200684
-0.24406398832798,0.0454965829849243,0.276414006948471
-0.423562616109848,0.000537155603524297,0.168220326304436
-0.434961825609207,-0.0332031473517418,0.0970810353755951
-0.329119741916656,-0.0601517744362354,0.0504693910479546
-0.227761447429657,-0.066213920712471,0.0766766220331192
-0.129087939858437,-0.0689116045832634,0.105944603681564
-0.0292374789714813,-0.071663498878479,0.124627143144608
0.0694905966520309,-0.074346549808979,0.132258608937263
0.169328346848488,-0.0770750120282173,0.129017442464828
0.268031924962997,-0.0797688961029053,0.114980727434158
0.36672568321228,-0.0824612379074097,0.0901681035757065
0.45355024933815,-0.0841738134622574,0.0618278905749321
0.409456759691238,-0.0771757066249847,0.074516624212265
0.344958603382111,-0.0677251666784286,0.0822566747665405
0.281177401542664,-0.0584589540958405,0.0790453776717186
0.217115387320518,-0.0490723438560963,0.0660343244671822
0.162268996238708,-0.0411738716065884,0.0708836317062378
0.110727377235889,-0.0337944328784943,0.0776685029268265
0.0598040334880352,-0.0265457388013601,0.0736502259969711
0.0114659033715725,-0.0188575740903616,0.0695226415991783
-0.0278966836631298,-0.00985972490161657,0.0854217633605003
-0.0663793608546257,-0.00111724459566176,0.0940935984253883
-0.10531011223793,0.00771532859653234,0.091919332742691
-0.143764197826385,0.0164518132805824,0.0790853872895241
-0.180900678038597,0.024552633985877,0.0733524784445763
-0.219183757901192,0.0325548313558102,0.0774405226111412
-0.256712019443512,0.0403993241488934,0.0783665925264359
