x,y,z
0.229286104440689,-0.186542019248009,0.893235325813293
0.323931485414505,-0.156915366649628,0.940048813819885
0.391768366098404,-0.137358620762825,0.811326026916504
0.448698967695236,-0.118812799453735,0.673749148845673
0.422301560640335,-0.111891858279705,0.543590486049652
0.387703716754913,-0.106635965406895,0.4019995033741
0.353309333324432,-0.101397693157196,0.251307785511017
0.318564891815186,-0.096116729080677,0.0879229605197906
0.267776489257812,-0.10434003174305,0.0555703453719616
0.197222232818604,-0.124174982309341,0.116849593818188
0.127511233091354,-0.143564879894257,0.166788563132286
0.0569099485874176,-0.163254514336586,0.20628610253334
-0.0128573104739189,-0.182713657617569,0.234512567520142
-0.0826062634587288,-0.202162995934486,0.25195038318634
-0.153134763240814,-0.221829786896706,0.258621960878372
-0.222857668995857,-0.241272374987602,0.254381000995636
-0.293360620737076,-0.260932117700577,0.239131674170494
-0.363058894872665,-0.28036817908287,0.213222429156303
-0.432955741882324,-0.299975484609604,0.176244005560875
-0.42946583032608,-0.309924423694611,0.14817987382412
-0.383859038352966,-0.315396666526794,0.120744980871677
-0.338798493146896,-0.320905447006226,0.0827983245253563
-0.296267479658127,-0.329447686672211,0.0488373525440693
-0.266741901636124,-0.348774284124374,0.0599727258086205
-0.241346925497055,-0.369555950164795,0.0753622576594353
-0.21581406891346,-0.390648603439331,0.0806537866592407
-0.190712228417397,-0.411467492580414,0.0754644274711609
-0.167315170168877,-0.431960731744766,0.0661676526069641
-0.148688241839409,-0.436995565891266,0.0572603978216648
-0.131883025169373,-0.427392095327377,0.0518527030944824
