x,y,z
-0.362752616405487,-0.35023033618927,0.375305324792862
-0.456391781568527,-0.460460096597672,0.408011138439178
-0.43065482378006,-0.415332347154617,0.43307238817215
-0.398311525583267,-0.365105807781219,0.446781873703003
-0.366277605295181,-0.315295845270157,0.449414610862732
-0.333900660276413,-0.264982759952545,0.441089481115341
-0.301886439323425,-0.215240940451622,0.422034919261932
-0.26951402425766,-0.164944276213646,0.391807705163956
-0.237508907914162,-0.115220196545124,0.35108608007431
-0.205144941806793,-0.0649371817708015,0.298948377370834
-0.173148974776268,-0.0152256395667791,0.236569061875343
-0.140795990824699,0.0350428856909275,0.162532836198807
-0.108813233673573,0.0847374945878983,0.0785041749477386
-0.0879959017038345,0.118141829967499,0.0490674935281277
-0.0798457935452461,0.134257957339287,0.0840330123901367
-0.0718836486339569,0.150068506598473,0.107995346188545
-0.0638316795229912,0.166086703538895,0.121244102716446
-0.0558707602322102,0.181927025318146,0.123494312167168
-0.0478201061487198,0.197940990328789,0.114818960428238
-0.0398611798882484,0.213771462440491,0.0954054892063141
-0.0318129062652588,0.229779422283173,0.0648181587457657
-0.0215789172798395,0.238320916891098,0.0507084466516972
-0.0104137016460299,0.23845086991787,0.057098425924778
-0.00212666229344904,0.236122459173203,0.0655636116862297
0.0059111681766808,0.233334943652153,0.0648998841643333
0.0119682271033525,0.229656621813774,0.0609242022037506
0.015000119805336,0.225563675165176,0.0562205128371716
0.0161791145801544,0.222528889775276,0.0483573898673058
0.0160862132906914,0.223976328969002,0.051462147384882
0.0159271880984306,0.22505621612072,0.0496655516326427
