x,y,z
-0.237748727202415,0.108368515968323,0.881573498249054
-0.445588409900665,0.139422819018364,0.697220981121063
-0.401638776063919,0.152445808053017,0.565407037734985
-0.269394755363464,0.159147381782532,0.444810450077057
-0.138191685080528,0.165763691067696,0.314669251441956
-0.00554642081260681,0.172429606318474,0.172083348035812
0.120353564620018,0.178922235965729,0.0357086099684238
0.207124292850494,0.186887443065643,0.103421598672867
0.291635453701019,0.194410726428032,0.192590832710266
0.376947462558746,0.202031403779984,0.271929651498795
0.450383335351944,0.208641976118088,0.341627448797226
0.413408041000366,0.196754083037376,0.405300974845886
0.358242273330688,0.181630685925484,0.457729011774063
0.302978664636612,0.166519701480865,0.499381422996521
0.247116044163704,0.151234745979309,0.530529499053955
0.19189016520977,0.136127486824989,0.550494611263275
0.136045679450035,0.120850384235382,0.559724807739258
0.0808378383517265,0.105748109519482,0.558012902736664
0.0250122006982565,0.0904765799641609,0.54532128572464
-0.0301768127828836,0.075379490852356,0.521937191486359
-0.0859841033816338,0.0601133592426777,0.487331628799438
-0.141156002879143,0.045021440833807,0.442282348871231
-0.196945920586586,0.0297603849321604,0.385768890380859
-0.25210103392601,0.0146732153370976,0.319062024354935
-0.307246804237366,-0.000411675835493952,0.241591528058052
-0.363009572029114,-0.0156655348837376,0.152293786406517
-0.41701278090477,-0.030393747612834,0.0562051795423031
-0.430330783128738,-0.041224017739296,0.0763556808233261
-0.424430221319199,-0.0504136495292187,0.133347645401955
-0.418438464403152,-0.0597333386540413,0.180154055356979
