x,y,z
0.339436650276184,-0.196792021393776,0.533641815185547
0.134446263313293,-0.356550216674805,0.412811815738678
-0.051717858761549,-0.46608367562294,0.291036367416382
-0.188541457056999,-0.377480745315552,0.178630292415619
-0.320528119802475,-0.28482112288475,0.0596325807273388
-0.403030753135681,-0.205626219511032,0.0679575875401497
-0.445970475673676,-0.123703867197037,0.139847576618195
-0.416830867528915,-0.0525023676455021,0.187978804111481
-0.386303156614304,0.0171773247420788,0.22422382235527
-0.355326950550079,0.0876407995820045,0.249902784824371
-0.32472038269043,0.157295703887939,0.26444685459137
-0.293768376111984,0.227735579013824,0.268194407224655
-0.263170301914215,0.297375082969666,0.26106271147728
-0.232580229640007,0.367003738880157,0.243155524134636
-0.201645791530609,0.437360048294067,0.214100301265717
-0.174280390143394,0.431750357151031,0.190814509987831
-0.149741858243942,0.373547911643982,0.167165994644165
-0.125444009900093,0.3159499168396,0.13305801153183
-0.100880227982998,0.257695943117142,0.087580993771553
-0.0817122310400009,0.204000800848007,0.0534932501614094
-0.0763411521911621,0.159945920109749,0.0644850954413414
-0.0732626542448997,0.119304746389389,0.0770683214068413
-0.0702370032668114,0.078238308429718,0.0792535245418549
-0.0672819316387177,0.037652563303709,0.0705468133091927
-0.0656399950385094,-0.000179401744389907,0.0613780096173286
-0.06650460511446,-0.0304708164185286,0.0713658481836319
-0.0676299557089806,-0.0595525428652763,0.0731213018298149
-0.0686931908130646,-0.0889274850487709,0.0641919821500778
-0.0676117166876793,-0.111158184707165,0.0698540955781937
-0.0662155598402023,-0.128586024045944,0.083326131105423
