x,y,z
-0.364617437124252,-0.217669054865837,0.202765822410583
-0.376666307449341,0.0384950637817383,0.163246750831604
-0.388713866472244,0.29461470246315,0.112958543002605
-0.396945834159851,0.478452295064926,0.0644156858325005
-0.400402784347534,0.36181914806366,0.0546035692095757
-0.403668463230133,0.237119629979134,0.0767745673656464
-0.406859129667282,0.114410199224949,0.0904167965054512
-0.410159081220627,-0.00963445100933313,0.0931389927864075
-0.413403332233429,-0.132261618971825,0.0850213170051575
-0.416683495044708,-0.256248027086258,0.0659094899892807
-0.420906573534012,-0.37429815530777,0.051613625138998
-0.423824220895767,-0.459600269794464,0.055086400359869
-0.404918789863586,-0.410708576440811,0.0628726705908775
-0.384850829839706,-0.356669545173645,0.0606497041881084
-0.364466637372971,-0.305640637874603,0.0598503947257996
-0.344253718852997,-0.256701439619064,0.0532571785151958
-0.32689306139946,-0.212172016501427,0.0550067722797394
-0.312418848276138,-0.171666011214256,0.0603241547942162
-0.297923892736435,-0.131546229124069,0.0575685724616051
-0.283781230449677,-0.0947412475943565,0.0539636425673962
-0.270747393369675,-0.0604714453220367,0.0507761500775814
-0.261742621660233,-0.031861774623394,0.0582767575979233
-0.25290048122406,-0.00388435763306916,0.0585796236991882
-0.244094431400299,0.0223483443260193,0.0531523935496807
-0.236799985170364,0.0459691919386387,0.0494665503501892
-0.232947409152985,0.0655689537525177,0.0543825738132
-0.229650646448135,0.0843530222773552,0.0517655648291111
-0.227747961878777,0.101455874741077,0.0491723343729973
-0.227547630667686,0.114511966705322,0.0513502582907677
-0.228267982602119,0.126199707388878,0.0496931672096252
