x,y,z
-0.394053757190704,-0.373863637447357,0.72271329164505
-0.207652390003204,-0.456114053726196,0.496898084878922
-0.0481570065021515,-0.36874794960022,0.299109190702438
0.112928874790668,-0.280417710542679,0.0886648967862129
0.207799702882767,-0.209043204784393,0.0592860169708729
0.278326570987701,-0.124230973422527,0.170531138777733
0.347960144281387,-0.0407208763062954,0.269897758960724
0.418544590473175,0.0436619631946087,0.359238028526306
0.447278171777725,0.112878955900669,0.433627903461456
0.385214596986771,0.160300448536873,0.501481652259827
0.321778565645218,0.206918016076088,0.55837619304657
0.257699817419052,0.254022181034088,0.604897558689117
0.194341734051704,0.300582230091095,0.64006519317627
0.130991324782372,0.347134351730347,0.664451837539673
0.0669295936822891,0.394206166267395,0.678150713443756
0.0039668851532042,0.438788950443268,0.681389033794403
-0.0582889728248119,0.446399033069611,0.682032346725464
-0.114392384886742,0.416218310594559,0.671752989292145
-0.169629648327827,0.378908634185791,0.650163948535919
-0.224224284291267,0.342003762722015,0.618022441864014
-0.279430001974106,0.304688006639481,0.574553966522217
-0.334007263183594,0.267801940441132,0.520743489265442
-0.389195263385773,0.230501711368561,0.455369979143143
-0.439546883106232,0.194154039025307,0.380695968866348
-0.422763824462891,0.164360105991364,0.307998836040497
-0.385642975568771,0.135023802518845,0.228857651352882
-0.349021404981613,0.106037154793739,0.139653220772743
-0.311023414134979,0.0769162103533745,0.047087624669075
-0.273345649242401,0.0598651468753815,0.0807898715138435
-0.228979870676994,0.0439406372606754,0.14687916636467
