x,y,z
-0.399426728487015,-0.201729267835617,0.38896644115448
-0.142039954662323,-0.132143691182137,0.224703013896942
0.110182836651802,-0.0639535412192345,0.0532789155840874
0.285547465085983,-0.0169441420584917,0.0778378620743752
0.452739477157593,0.027517281472683,0.169252946972847
0.412431627511978,0.0563424751162529,0.231079250574112
0.325831353664398,0.0821020528674126,0.278255254030228
0.238094225525856,0.108146600425243,0.314619094133377
0.151359468698502,0.133884459733963,0.33978059887886
0.0636590048670769,0.159908726811409,0.354264885187149
-0.0230314768850803,0.185634270310402,0.357752323150635
-0.110693737864494,0.211648568511009,0.35032245516777
-0.197354659438133,0.23736734688282,0.332141667604446
-0.28399932384491,0.263082146644592,0.303186982870102
-0.371613413095474,0.289084255695343,0.262946307659149
-0.450914412736893,0.312776327133179,0.212114036083221
-0.42410883307457,0.308073878288269,0.15741054713726
-0.37453430891037,0.297723472118378,0.0959503501653671
-0.325347304344177,0.291000247001648,0.0529068559408188
-0.282027006149292,0.301005482673645,0.0903637781739235
-0.238143429160118,0.312365382909775,0.121697217226028
-0.194803267717361,0.323646605014801,0.141883850097656
-0.1509690284729,0.335014224052429,0.151292338967323
-0.107637070119381,0.346252858638763,0.149760529398918
-0.064311757683754,0.357491374015808,0.137453675270081
-0.0205010715872049,0.368855714797974,0.114049904048443
0.0228208433836699,0.380083560943604,0.0802211686968803
0.0689956098794937,0.392615556716919,0.0611654780805111
0.11567560583353,0.410303920507431,0.0696989819407463
0.161989733576775,0.429282933473587,0.0736522674560547
