x,y,z
-0.0323197357356548,0.150639310479164,0.0724503546953201
-0.295825600624084,-0.126895993947983,0.0633286312222481
-0.476782083511353,-0.352755934000015,0.0599715784192085
-0.358093857765198,-0.463637888431549,0.0705226436257362
-0.263614743947983,-0.375991493463516,0.0683052316308022
-0.170107543468475,-0.277935445308685,0.0615425780415535
-0.0793061479926109,-0.182221665978432,0.0496751703321934
0.00836214702576399,-0.0910209268331528,0.0514759086072445
0.091578796505928,-0.00394164910539985,0.0582104176282883
0.173732757568359,0.0834811180830002,0.0609709620475769
0.254011303186417,0.169105708599091,0.0573753602802753
0.333698004484177,0.253465473651886,0.0522255934774876
0.406738489866257,0.33282083272934,0.0594504587352276
0.450007826089859,0.4126236140728,0.062975101172924
0.424225270748138,0.444221198558807,0.0645702034235001
0.392115622758865,0.382554084062576,0.0663926228880882
0.359499901533127,0.319146603345871,0.0574865862727165
0.328540772199631,0.260391443967819,0.0516049936413765
0.299895972013474,0.206924632191658,0.0563494749367237
0.274284660816193,0.158047005534172,0.0656754449009895
0.248497977852821,0.108873292803764,0.0652045533061028
0.223499968647957,0.0608405396342278,0.0564829632639885
0.201163649559021,0.0147246457636356,0.0493891350924969
0.183103874325752,-0.0256900135427713,0.0532592199742794
0.165946930646896,-0.0648579224944115,0.0515485107898712
0.149823933839798,-0.101501978933811,0.0498570948839188
0.13647449016571,-0.13391087949276,0.0525810606777668
0.123931810259819,-0.165503337979317,0.0495380349457264
0.11334577947855,-0.192802876234055,0.0499305203557014
0.103947296738625,-0.217603296041489,0.0496996343135834
