x,y,z
-0.253781169652939,0.0923615545034409,0.574235320091248
0.0442548990249634,0.30623060464859,0.542138516902924
0.300802201032639,0.472759217023849,0.505477130413055
0.474159002304077,0.382507592439651,0.469904780387878
0.380718350410461,0.296591252088547,0.453559458255768
0.275900363922119,0.210829839110374,0.426564604043961
0.172169536352158,0.126141607761383,0.389113068580627
0.067312978208065,0.0405343882739544,0.340258568525314
-0.0363558866083622,-0.0441320762038231,0.281082093715668
-0.141192123293877,-0.129747852683067,0.210285410284996
-0.244833454489708,-0.214390590786934,0.129457503557205
-0.347780257463455,-0.29813888669014,0.0421994030475616
-0.430368900299072,-0.350081831216812,0.0736279040575027
-0.447575479745865,-0.378440916538239,0.11130928248167
-0.412905991077423,-0.392608821392059,0.133359760046005
-0.376664072275162,-0.405729115009308,0.144151717424393
-0.339984357357025,-0.419045209884644,0.144080817699432
-0.305421054363251,-0.426743268966675,0.133042454719543
-0.276477992534637,-0.414259433746338,0.111023113131523
-0.249104872345924,-0.397811204195023,0.0785145163536072
-0.227544069290161,-0.380285322666168,0.0556404888629913
-0.219885244965553,-0.358968436717987,0.0698501169681549
-0.212487995624542,-0.337067514657974,0.0752051323652267
-0.206528276205063,-0.31524270772934,0.0743457153439522
-0.20224866271019,-0.292915463447571,0.0685202777385712
-0.198557108640671,-0.270387530326843,0.0538666248321533
-0.194088160991669,-0.252500742673874,0.0543049313127995
-0.187915951013565,-0.241103932261467,0.0691411569714546
-0.181652948260307,-0.229955896735191,0.0738511979579926
-0.175934046506882,-0.219554588198662,0.0712418183684349
