x,y,z
-0.424318820238113,-0.228055194020271,0.329461812973022
-0.201596409082413,-0.448717057704926,0.226822197437286
-0.0480753481388092,-0.403593242168427,0.142375469207764
0.0904865488409996,-0.269264966249466,0.0573169477283955
0.201216101646423,-0.158271878957748,0.0736997872591019
0.301934897899628,-0.0537808798253536,0.13474440574646
0.401453346014023,0.0495809763669968,0.184136465191841
0.452949225902557,0.146437615156174,0.220577955245972
0.380842804908752,0.225649386644363,0.246463060379028
0.305482119321823,0.305893927812576,0.262308895587921
0.231012403964996,0.385118126869202,0.267243802547455
0.157219424843788,0.449998527765274,0.263422667980194
0.087380051612854,0.405327349901199,0.266400188207626
0.0178500078618526,0.349412590265274,0.259706974029541
-0.0524300038814545,0.292902529239655,0.241926252841949
-0.121879532933235,0.237042143940926,0.213519930839539
-0.192108064889908,0.180562376976013,0.173833876848221
-0.261536002159119,0.124728761613369,0.123762682080269
-0.331308811903,0.0688027590513229,0.0639682784676552
-0.384427756071091,0.0239571668207645,0.0662341341376305
-0.430259585380554,-0.0175376571714878,0.0901850238442421
-0.435993880033493,-0.0640151724219322,0.110610164701939
-0.422843843698502,-0.112703591585159,0.125309407711029
-0.408815056085587,-0.160902127623558,0.129227638244629
-0.394799619913101,-0.209076941013336,0.122398063540459
-0.380630254745483,-0.257785767316818,0.104535959661007
-0.366621315479279,-0.305937945842743,0.0760385245084763
-0.359049022197723,-0.351036757230759,0.0643184036016464
-0.362741678953171,-0.38837081193924,0.0943538770079613
-0.3675796687603,-0.425920873880386,0.117271572351456
