x,y,z
0.209604039788246,0.410670727491379,0.169295608997345
0.442637532949448,0.232872113585472,0.0862655565142632
0.403458923101425,0.122965052723885,0.0583918839693069
0.28389310836792,0.0427255779504776,0.0850124359130859
0.166890889406204,-0.0362041667103767,0.105546332895756
0.0485214665532112,-0.115971229970455,0.115276329219341
-0.0685450509190559,-0.194830790162086,0.114064417779446
-0.18691511452198,-0.274584233760834,0.101877652108669
-0.303926020860672,-0.353431165218353,0.0790136903524399
-0.420477658510208,-0.432354539632797,0.0522614605724812
-0.442553222179413,-0.433182060718536,0.0579639673233032
-0.392090648412704,-0.397116959095001,0.0546655394136906
-0.348896861076355,-0.363641262054443,0.0641219690442085
-0.30962797999382,-0.33123579621315,0.0761813372373581
-0.269916355609894,-0.298456847667694,0.0774664729833603
-0.230652764439583,-0.266051739454269,0.0679012909531593
-0.19343863427639,-0.234800294041634,0.0570066645741463
-0.162573426961899,-0.20738397538662,0.0577653609216213
-0.132080927491188,-0.180312439799309,0.0506609492003918
-0.105539880692959,-0.157464489340782,0.051046084612608
-0.0832837596535683,-0.13741235435009,0.0581104159355164
-0.0626484155654907,-0.118356838822365,0.0595622137188911
-0.0427200458943844,-0.0995985716581345,0.0536990389227867
-0.0263297464698553,-0.0826631039381027,0.0491104833781719
-0.0142830535769463,-0.0691712573170662,0.0524073578417301
-0.003981146030128,-0.0571146756410599,0.0528396442532539
0.00414924323558807,-0.0465203747153282,0.0505552887916565
0.00941216386854649,-0.0379779078066349,0.0499779917299747
0.0125213302671909,-0.0320000350475311,0.0498107634484768
0.0137236034497619,-0.0281457677483559,0.0497100949287415
