x,y,z
0.256376653909683,0.0143168363720179,0.893424510955811
0.320802509784698,-0.0613517872989178,0.955430805683136
0.374423325061798,-0.103440821170807,0.867335677146912
0.428599089384079,-0.145826131105423,0.766208589076996
0.434165269136429,-0.185695633292198,0.668476283550262
0.395261526107788,-0.221133440732956,0.570129930973053
0.356639474630356,-0.256136864423752,0.462109416723251
0.317650973796844,-0.291568785905838,0.341947585344315
0.279084712266922,-0.326579809188843,0.212322816252708
0.240316227078438,-0.361746549606323,0.0712857395410538
0.210885167121887,-0.378545194864273,0.0663366243243217
0.17235840857029,-0.388277798891068,0.15962789952755
0.134129956364632,-0.397888660430908,0.240941405296326
0.0958762913942337,-0.407528132200241,0.311548173427582
0.0572076886892319,-0.417040884494781,0.37192639708519
0.0190404746681452,-0.424564123153687,0.420227706432343
-0.0179335325956345,-0.424758285284042,0.456691354513168
-0.0513903573155403,-0.406012147665024,0.479134678840637
-0.0850804224610329,-0.385645508766174,0.490841120481491
-0.118394888937473,-0.365523278713226,0.491576790809631
-0.152081802487373,-0.345175683498383,0.481360793113708
-0.185384809970856,-0.325059980154037,0.460423648357391
-0.219060480594635,-0.304719030857086,0.428291976451874
-0.252351850271225,-0.284609705209732,0.385689377784729
-0.285637706518173,-0.264503747224808,0.332318276166916
-0.319295853376389,-0.244171902537346,0.26738965511322
-0.352570712566376,-0.22407154738903,0.192363724112511
-0.386218309402466,-0.203746035695076,0.105536483228207
-0.419135361909866,-0.189538314938545,0.0482996515929699
-0.434544384479523,-0.186798140406609,0.10062300413847
