x,y,z
0.393926054239273,-0.25157967209816,0.738130390644073
0.459511548280716,-0.384566932916641,0.619061887264252
0.421659916639328,-0.460586428642273,0.523657202720642
0.400331646203995,-0.406788647174835,0.450479507446289
0.379753321409225,-0.350519984960556,0.367970794439316
0.358813554048538,-0.293666213750839,0.27349978685379
0.338119059801102,-0.23744024336338,0.169270485639572
0.318192422389984,-0.183046460151672,0.0586398132145405
0.319823563098907,-0.145612731575966,0.0663024559617043
0.333234518766403,-0.110025562345982,0.129558891057968
0.346367657184601,-0.0746637359261513,0.181443274021149
0.359708160161972,-0.0389049835503101,0.222905606031418
0.372891455888748,-0.00357342883944511,0.25305649638176
0.386062204837799,0.0317497998476028,0.272426128387451
0.399382144212723,0.0674686133861542,0.281051784753799
0.412549614906311,0.102780371904373,0.278742730617523
0.42338690161705,0.138115048408508,0.266091823577881
0.420948475599289,0.171938121318817,0.246458992362022
0.415203243494034,0.206095054745674,0.216624975204468
0.40952929854393,0.239857539534569,0.176291987299919
0.403790563344955,0.27399879693985,0.124546095728874
0.398034870624542,0.308102667331696,0.0642154887318611
0.388270407915115,0.356820046901703,0.0552540645003319
0.377383559942245,0.40385764837265,0.0768160074949265
0.366565197706223,0.444774478673935,0.103717066347599
0.353225082159042,0.443968087434769,0.127428397536278
0.339888542890549,0.41971418261528,0.139491617679596
0.326316952705383,0.393990397453308,0.141024321317673
0.312903523445129,0.368562310934067,0.131711065769196
0.299334913492203,0.342850536108017,0.111346893012524
