x,y,z
-0.383793979883194,0.371917814016342,0.124930717051029
-0.41788125038147,0.388746619224548,0.185876294970512
-0.451430588960648,0.405504941940308,0.23587241768837
-0.443169623613358,0.417941987514496,0.263382643461227
-0.424339234828949,0.429032266139984,0.276813477277756
-0.408170908689499,0.430123388767242,0.278526961803436
-0.394805103540421,0.422534435987473,0.26886659860611
-0.381280809640884,0.414829552173615,0.248145818710327
-0.367904841899872,0.407209903001785,0.216831713914871
-0.354383796453476,0.399503022432327,0.174203515052795
-0.34101676940918,0.391884416341782,0.121223174035549
-0.327461928129196,0.384018450975418,0.0582133419811726
-0.310183048248291,0.361335337162018,0.0578491427004337
-0.292342275381088,0.333975285291672,0.0730828121304512
-0.272781401872635,0.304682433605194,0.0896514728665352
-0.253108292818069,0.275312155485153,0.0968210101127625
-0.233229249715805,0.245630368590355,0.0931447148323059
-0.213598906993866,0.216294467449188,0.0787827968597412
-0.197524726390839,0.186345860362053,0.0706721171736717
-0.184627667069435,0.155258044600487,0.0749404579401016
-0.171013504266739,0.124374620616436,0.0719521939754486
-0.154909253120422,0.0950470715761185,0.0689473375678062
-0.142235666513443,0.0655564814805984,0.0744127109646797
-0.13141655921936,0.0350914262235165,0.0777505785226822
-0.120775438845158,0.00484664598479867,0.0714685246348381
-0.114626981317997,-0.0216974206268787,0.0764213502407074
-0.111966021358967,-0.0474089719355106,0.08744215965271
-0.109363906085491,-0.0735866874456406,0.0883192494511604
-0.106796711683273,-0.099462516605854,0.0783450827002525
-0.104218699038029,-0.125418275594711,0.0583932399749756
