x,y,z
-0.0974141806364059,0.36163392663002,0.285943329334259
-0.360780030488968,0.116940148174763,0.369778990745544
-0.461891084909439,-0.0604032687842846,0.419556736946106
-0.326180070638657,-0.19484780728817,0.44968181848526
-0.191055282950401,-0.327199220657349,0.468682050704956
-0.0587336085736752,-0.453090995550156,0.476177126169205
0.0493709072470665,-0.406642884016037,0.482636541128159
0.151759475469589,-0.312408894300461,0.480800002813339
0.252861678600311,-0.219045057892799,0.468100219964981
0.355212569236755,-0.124606385827065,0.444270521402359
0.449739396572113,-0.0328425578773022,0.411427199840546
0.431424289941788,0.057264156639576,0.370774149894714
0.383734345436096,0.14802373945713,0.31574285030365
0.336087465286255,0.238578721880913,0.249904558062553
0.287886768579483,0.330195844173431,0.172397792339325
0.240230843424797,0.420757710933685,0.0849272981286049
0.200143501162529,0.436761617660522,0.0487941578030586
0.173049107193947,0.375426769256592,0.0791579037904739
0.145524650812149,0.313835769891739,0.100532166659832
0.11834891885519,0.252963006496429,0.110744126141071
0.0908782407641411,0.191360354423523,0.110128216445446
0.0637081041932106,0.130471721291542,0.098687931895256
0.0362528637051582,0.0689431130886078,0.076253354549408
0.0100183170288801,0.0138418627902865,0.0631053820252419
-0.0173628721386194,-0.0280855614691973,0.0877165272831917
-0.0453089140355587,-0.0696560516953468,0.10639239102602
-0.0729572474956512,-0.11076869815588,0.114043869078159
-0.100909993052483,-0.152338281273842,0.110813468694687
-0.128543213009834,-0.19343289732933,0.0967839360237122
-0.156484812498093,-0.23498560488224,0.0716510936617851
