x,y,z
-0.161230355501175,-0.398330748081207,0.0744706690311432
-0.0367816463112831,-0.397321701049805,0.0652792081236839
0.0654202699661255,-0.403973072767258,0.177723824977875
0.168881118297577,-0.410881727933884,0.280158132314682
0.271160483360291,-0.417578607797623,0.370548337697983
0.373266279697418,-0.419020235538483,0.450155556201935
0.454517513513565,-0.417470455169678,0.519734501838684
0.426724433898926,-0.411393493413925,0.589627504348755
0.378828555345535,-0.402518182992935,0.646093130111694
0.33005565404892,-0.393580138683319,0.69225537776947
0.281915962696075,-0.384778887033463,0.727094769477844
0.233206585049629,-0.375872284173965,0.751375675201416
0.185052454471588,-0.367064744234085,0.764541566371918
0.136907011270523,-0.358258694410324,0.766931354999542
0.0882240459322929,-0.349355190992355,0.758390069007874
0.0400982946157455,-0.340552985668182,0.73910927772522
-0.00856574717909098,-0.331652879714966,0.708649694919586
-0.0566762574017048,-0.32285475730896,0.667698442935944
-0.105328097939491,-0.31395635008812,0.615326762199402
-0.153427466750145,-0.305159479379654,0.552716851234436
-0.202065870165825,-0.296263545751572,0.478447943925858
-0.250148743391037,-0.287469297647476,0.394191354513168
-0.298767119646072,-0.278577446937561,0.298031002283096
-0.346831053495407,-0.269786924123764,0.192127883434296
-0.394884675741196,-0.26099881529808,0.0754733458161354
-0.411060869693756,-0.2469182908535,0.0584527887403965
-0.404602140188217,-0.226341247558594,0.111339420080185
-0.398077487945557,-0.205592662096024,0.154109969735146
-0.391657173633575,-0.185011759400368,0.185479998588562
-0.38515630364418,-0.164224714040756,0.206237867474556
