x,y,z
0.102990984916687,-0.367165982723236,0.30705264210701
-0.0296183414757252,-0.267190128564835,0.0412233509123325
-0.118125133216381,-0.221525937318802,0.114070162177086
-0.196894749999046,-0.182138666510582,0.247837260365486
-0.274698466062546,-0.143015414476395,0.369339853525162
-0.353566408157349,-0.103352963924408,0.481235325336456
-0.431490510702133,-0.0641948282718658,0.580958247184753
-0.433755218982697,-0.04511858522892,0.658407807350159
-0.37133327126503,-0.0396306216716766,0.72764652967453
-0.308255106210709,-0.0341299138963223,0.78661847114563
-0.245858907699585,-0.0285993926227093,0.83412778377533
-0.182771369814873,-0.0230096038430929,0.871212661266327
-0.120408460497856,-0.0174853075295687,0.897037327289581
-0.0580557808279991,-0.0119639122858644,0.912079095840454
0.00500042038038373,-0.00638897344470024,0.916303694248199
0.0673399418592453,-0.000879025377798826,0.909641027450562
0.13037696480751,0.0046934518031776,0.891947150230408
0.192693471908569,0.0102035235613585,0.863617599010468
0.255705773830414,0.0157758835703135,0.824009001255035
0.317999929189682,0.0212841294705868,0.77401340007782
0.380994319915771,0.0268527623265982,0.712497651576996
0.439822167158127,0.0326122492551804,0.641034841537476
0.438889592885971,0.0427694618701935,0.556072056293488
0.407602429389954,0.0550060532987118,0.465957373380661
0.370502829551697,0.0677435994148254,0.366092026233673
0.33293753862381,0.0806437209248543,0.254114240407944
0.295814007520676,0.0933857932686806,0.132585391402245
0.263429790735245,0.107731051743031,0.0360821112990379
0.238358780741692,0.136538788676262,0.1043860912323
0.213589683175087,0.165934979915619,0.18274299800396
