x,y,z
-0.333304941654205,-0.112383596599102,0.891543924808502
-0.314270079135895,-0.118736423552036,0.958181500434875
-0.326390415430069,-0.123130433261395,0.853010296821594
-0.339467257261276,-0.127434805035591,0.733303904533386
-0.35228231549263,-0.131666675209999,0.604234874248505
-0.3652603328228,-0.135944902896881,0.462692439556122
-0.378105223178864,-0.140173733234406,0.311932951211929
-0.391085892915726,-0.144449517130852,0.148527294397354
-0.403708577156067,-0.152390971779823,0.0342395566403866
-0.411634296178818,-0.175617471337318,0.123686268925667
-0.418796002864838,-0.201526492834091,0.21499702334404
-0.419871807098389,-0.226992130279541,0.294423460960388
-0.409967005252838,-0.250738799571991,0.359261959791183
-0.398977816104889,-0.274321645498276,0.412989974021912
-0.387866944074631,-0.298174411058426,0.456377744674683
-0.376882612705231,-0.321752518415451,0.488430619239807
-0.365776091814041,-0.345594584941864,0.509883046150208
-0.354796469211578,-0.369164884090424,0.520254492759705
-0.343692183494568,-0.392999291419983,0.519781172275543
-0.332716166973114,-0.416562050580978,0.508476495742798
-0.321383744478226,-0.429951459169388,0.489293038845062
-0.31080088019371,-0.414375334978104,0.46783721446991
-0.30030345916748,-0.394943624734879,0.436365127563477
-0.289958536624908,-0.37572193145752,0.394427239894867
-0.279600769281387,-0.356512695550919,0.341718226671219
-0.26912996172905,-0.337085962295532,0.277458906173706
-0.25877782702446,-0.317881166934967,0.203094720840454
-0.248309999704361,-0.298461139202118,0.116936221718788
-0.242140039801598,-0.277929872274399,0.0459890700876713
-0.250841379165649,-0.256217688322067,0.0970359146595001
