x,y,z
-0.0972469970583916,0.174369648098946,0.716001033782959
0.113337315618992,0.0252508446574211,0.553734838962555
0.323877334594727,-0.123845733702183,0.380715072154999
0.473606586456299,-0.252575486898422,0.219758301973343
0.368366718292236,-0.338228046894073,0.0950798392295837
0.272158533334732,-0.406936287879944,0.0509999692440033
0.198856875300407,-0.439877778291702,0.141659751534462
0.125723093748093,-0.413815677165985,0.213400781154633
0.0532033629715443,-0.376328945159912,0.271787196397781
-0.0202237274497747,-0.338425844907761,0.319899320602417
-0.0928166955709457,-0.300968557596207,0.356622129678726
-0.166215941309929,-0.26309260725975,0.382788747549057
-0.238772124052048,-0.225642442703247,0.397820562124252
-0.311321586370468,-0.188193127512932,0.402080923318863
-0.38468936085701,-0.150330632925034,0.395430475473404
-0.445496052503586,-0.113160260021687,0.380531430244446
-0.422491133213043,-0.0594773814082146,0.36676037311554
-0.388445764780045,-0.00464285304769874,0.343327581882477
-0.354071766138077,0.0508024804294109,0.308589339256287
-0.320080012083054,0.105604119598866,0.263412177562714
-0.285721689462662,0.161006733775139,0.206784397363663
-0.251751571893692,0.215772613883018,0.139961153268814
-0.217473745346069,0.270767241716385,0.062866285443306
-0.184487417340279,0.297547519207001,0.0707152709364891
-0.15205180644989,0.309396296739578,0.117954172194004
-0.119165934622288,0.321293592453003,0.154771625995636
-0.0866856351494789,0.333090662956238,0.180338144302368
-0.0538377277553082,0.345016211271286,0.195225596427917
-0.0213651638478041,0.356806665658951,0.199105426669121
0.0114711625501513,0.368728011846542,0.192068800330162
