x,y,z
-0.0952039062976837,-0.0377934239804745,0.340289533138275
-0.21989569067955,-0.339233666658401,0.504151821136475
-0.303647607564926,-0.459051370620728,0.610515236854553
-0.350805640220642,-0.309882342815399,0.665082693099976
-0.397477626800537,-0.16210313141346,0.708233535289764
-0.441701710224152,-0.013715947046876,0.740865767002106
-0.427628457546234,0.115857772529125,0.761594593524933
-0.403925836086273,0.244217216968536,0.771056830883026
-0.380563884973526,0.371053427457809,0.769518435001373
-0.353266805410385,0.462968945503235,0.755395293235779
-0.32045379281044,0.401561290025711,0.722447693347931
-0.28893905878067,0.328955739736557,0.678275942802429
-0.257709085941315,0.257231891155243,0.623795628547668
-0.226475700736046,0.185556963086128,0.558518290519714
-0.19490647315979,0.113057553768158,0.481557130813599
-0.163694724440575,0.0413843356072903,0.394638419151306
-0.132132947444916,-0.0310886520892382,0.295783519744873
-0.100930735468864,-0.102736711502075,0.187220275402069
-0.0700767412781715,-0.173591017723083,0.0692990347743034
-0.0479907058179379,-0.227716222405434,0.0629937201738358
-0.0248941443860531,-0.275580853223801,0.11637406796217
-0.00179110642056912,-0.323184728622437,0.158323109149933
0.0215378887951374,-0.371227771043777,0.189751446247101
0.0445776544511318,-0.41872501373291,0.209984347224236
0.0624333694577217,-0.435975700616837,0.226524636149406
0.0732253640890121,-0.407488763332367,0.242307081818581
0.0833775326609612,-0.377046674489975,0.24764221906662
0.0936307013034821,-0.346234947443008,0.24206805229187
0.103768065571785,-0.315773755311966,0.225727096199989
0.114019379019737,-0.284973353147507,0.198243856430054
