x,y,z
-0.278060287237167,-0.260423570871353,0.0769215449690819
-0.330599784851074,-0.272707283496857,0.0549031943082809
-0.374759644269943,-0.281991004943848,0.105426333844662
-0.419152051210403,-0.291272699832916,0.145978108048439
-0.438708454370499,-0.299149125814438,0.179527923464775
-0.407170653343201,-0.303744435310364,0.21366260945797
-0.375508517026901,-0.308173298835754,0.236865669488907
-0.343515902757645,-0.312710911035538,0.249357879161835
-0.3118676841259,-0.317206293344498,0.250875890254974
-0.279868572950363,-0.321746587753296,0.241453751921654
-0.248235628008842,-0.326234012842178,0.221299096941948
-0.216248452663422,-0.330773174762726,0.189959838986397
-0.184625580906868,-0.335259824991226,0.148140519857407
-0.153007730841637,-0.339746534824371,0.0955525264143944
-0.123506657779217,-0.344326704740524,0.0496867001056671
-0.101824998855591,-0.343082129955292,0.070681020617485
-0.0797124952077866,-0.34121635556221,0.0865354984998703
-0.0572510585188866,-0.339277118444443,0.0936736091971397
-0.0345142669975758,-0.337313771247864,0.0899098664522171
-0.0120375696569681,-0.335369259119034,0.0753648430109024
0.0101314401254058,-0.333611011505127,0.0579952523112297
0.0260173287242651,-0.333868026733398,0.0822324454784393
0.0414409190416336,-0.334504157304764,0.104401610791683
0.0566957853734493,-0.335158318281174,0.115485325455666
0.071939617395401,-0.335807144641876,0.115784756839275
0.0873552933335304,-0.336457848548889,0.10512886941433
0.102595590054989,-0.337104976177216,0.0837580934166908
0.115902483463287,-0.337935447692871,0.0596495419740677
0.117025256156921,-0.338692873716354,0.0772062912583351
0.117048367857933,-0.339335203170776,0.0896423384547234
