x,y,z
-0.202541619539261,-0.381685495376587,0.25911071896553
-0.336014837026596,-0.180014684796333,0.018002100288868
-0.41402068734169,-0.0478939823806286,0.159109696745872
-0.44422048330307,0.0660621076822281,0.303525656461716
-0.383789241313934,0.156678631901741,0.424654275178909
-0.32002055644989,0.247612774372101,0.536222279071808
-0.257030636072159,0.337439030408859,0.63564270734787
-0.193303972482681,0.427998960018158,0.725230097770691
-0.131274580955505,0.435455083847046,0.792897462844849
-0.0603594928979874,0.370893329381943,0.84439092874527
0.00981282163411379,0.307271927595139,0.884507060050964
0.0807726830244064,0.242874845862389,0.91413140296936
0.150491625070572,0.179579317569733,0.930722296237946
0.217402622103691,0.119276836514473,0.921947360038757
0.284014016389847,0.0583423934876919,0.897482395172119
0.349827349185944,-0.00197814335115254,0.862006783485413
0.416379988193512,-0.0629780441522598,0.815163314342499
0.439815104007721,-0.121535196900368,0.759546279907227
0.396505028009415,-0.172710418701172,0.704721033573151
0.347609370946884,-0.229277774691582,0.633881032466888
0.298159956932068,-0.286413252353668,0.551270723342896
0.249267071485519,-0.342906415462494,0.45876270532608
0.199832528829575,-0.400038033723831,0.354259431362152
0.150182873010635,-0.446437656879425,0.243107885122299
0.0975612699985504,-0.411451876163483,0.144421696662903
0.0449747741222382,-0.367080628871918,0.0452440828084946
-0.00289318175055087,-0.332576483488083,0.0803311765193939
-0.0532640479505062,-0.296983271837234,0.13699696958065
-0.103042781352997,-0.26192969083786,0.182162895798683
-0.153387248516083,-0.226465731859207,0.216891273856163
