x,y,z
-0.344678789377213,-0.349824994802475,0.331734955310822
-0.445813983678818,-0.467558056116104,0.326314061880112
-0.416605710983276,-0.366036921739578,0.32784828543663
-0.363666772842407,-0.262818664312363,0.31853511929512
-0.311320334672928,-0.16093698143959,0.298448771238327
-0.25839838385582,-0.0578760206699371,0.267126679420471
-0.206080839037895,0.0440082140266895,0.225366324186325
-0.153171166777611,0.14703169465065,0.172172620892525
-0.100866831839085,0.248882338404655,0.108746647834778
-0.0493307486176491,0.349375307559967,0.0421922877430916
-0.0178934894502163,0.423641324043274,0.0700414404273033
0.00780151784420013,0.438048154115677,0.0945244282484055
0.0271407105028629,0.383273780345917,0.0963001772761345
0.0464818626642227,0.32792341709137,0.0871826186776161
0.0658835843205452,0.272524625062943,0.0690245404839516
0.0821270570158958,0.222554892301559,0.0588386207818985
0.0964265540242195,0.175722002983093,0.0514089614152908
0.108713336288929,0.135884746909142,0.0560154914855957
0.119383975863457,0.0992719829082489,0.0628838166594505
0.128746002912521,0.0656057372689247,0.0679500550031662
0.137884110212326,0.0327815301716328,0.0664241760969162
0.146370738744736,0.00461959885433316,0.0685204565525055
0.154292076826096,-0.0210649315267801,0.0695867910981178
0.160831421613693,-0.0437977612018585,0.0696245729923248
0.166005641222,-0.0636126399040222,0.0696036219596863
0.170053735375404,-0.0806766673922539,0.0695516467094421
0.172606080770493,-0.0948785915970802,0.0695303529500961
0.173248127102852,-0.107282131910324,0.0689296498894691
0.172454103827477,-0.118345856666565,0.0671357288956642
0.172003507614136,-0.128975674510002,0.0623121187090874
