x,y,z
0.27145054936409,-0.276945501565933,0.888668835163116
0.280141741037369,-0.207718536257744,0.938921451568604
0.286245495080948,-0.172248318791389,0.783506274223328
0.292032867670059,-0.135955661535263,0.615889489650726
0.297880381345749,-0.0999874174594879,0.439219802618027
0.303830057382584,-0.0636727437376976,0.249589443206787
0.309411764144897,-0.0290951412171125,0.0586155951023102
0.318074405193329,-0.0325615182518959,0.085325188934803
0.324962556362152,-0.0487564913928509,0.186705827713013
0.33225005865097,-0.0652638524770737,0.278618514537811
0.339450120925903,-0.081602156162262,0.358527630567551
0.346680462360382,-0.0980953648686409,0.428405910730362
0.353842794895172,-0.11440397053957,0.486639767885208
0.360999822616577,-0.130708083510399,0.534089744091034
0.368238300085068,-0.147194162011147,0.571111738681793
0.37539353966713,-0.163492619991302,0.596875369548798
0.382629364728928,-0.179973304271698,0.611967265605927
0.389782577753067,-0.196266561746597,0.616050481796265
0.397016376256943,-0.212741270661354,0.609218716621399
0.404167503118515,-0.229028522968292,0.591628313064575
0.411398768424988,-0.245498090982437,0.562880039215088
0.418547540903091,-0.261779576539993,0.523624956607819
0.425775855779648,-0.278243333101273,0.472966760396957
0.430671036243439,-0.294384449720383,0.412740409374237
0.426932394504547,-0.309868067502975,0.344230651855469
0.422514677047729,-0.325493454933167,0.264195948839188
0.418156236410141,-0.340951949357986,0.174245700240135
0.413774818181992,-0.356552064418793,0.0726724192500114
0.411992907524109,-0.370517015457153,0.0591005310416222
0.41295251250267,-0.383914560079575,0.123504586517811
