x,y,z
0.343904286623001,0.293792992830276,0.0779878944158554
0.463916033506393,0.175810515880585,0.0723147615790367
0.326469838619232,0.115546777844429,0.0781532973051071
0.184605449438095,0.0553987473249435,0.0737460777163506
0.0479404889047146,-0.00248572276905179,0.0706475228071213
-0.0866561084985733,-0.0595847442746162,0.069783940911293
-0.213696718215942,-0.112835273146629,0.0803175717592239
-0.339614897966385,-0.165205702185631,0.0899677947163582
-0.455314606428146,-0.214017972350121,0.0896169990301132
-0.422010660171509,-0.235974594950676,0.105184443295002
-0.361763924360275,-0.253412395715714,0.115083374083042
-0.301023840904236,-0.270973086357117,0.114177964627743
-0.240910485386848,-0.288321852684021,0.102450430393219
-0.180808633565903,-0.305683344602585,0.0799389407038689
-0.121513552963734,-0.323134303092957,0.0509683974087238
-0.0765092745423317,-0.335507780313492,0.0634562373161316
-0.0332226641476154,-0.347563564777374,0.0730295851826668
0.00956828333437443,-0.359468519687653,0.0717224553227425
0.0499410144984722,-0.370104193687439,0.0700152665376663
0.0862218365073204,-0.379008412361145,0.071080207824707
0.124316617846489,-0.386962741613388,0.0703934729099274
0.163603007793427,-0.394838660955429,0.0649923011660576
0.201348260045052,-0.401083469390869,0.0581856518983841
0.232045546174049,-0.400229662656784,0.0770692303776741
0.262814402580261,-0.398768752813339,0.0889590084552765
0.293925136327744,-0.397283285856247,0.0900300890207291
0.324678629636765,-0.395810484886169,0.0802502334117889
0.354595541954041,-0.394411474466324,0.0639219358563423
0.378553986549377,-0.3910031914711,0.072315089404583
0.402795284986496,-0.387339919805527,0.0757778882980347
