x,y,z
-0.366107285022736,0.353208810091019,0.435018450021744
-0.251124620437622,0.46770441532135,0.18224573135376
-0.170331865549088,0.389743536710739,0.0243977252393961
-0.130872189998627,0.3139608502388,0.130695417523384
-0.0920633375644684,0.237425968050957,0.232659891247749
-0.0529060624539852,0.160220265388489,0.324948161840439
-0.01408910471946,0.0838316380977631,0.405342847108841
0.0251557752490044,0.00659122131764889,0.475663393735886
0.0639482960104942,-0.0697648078203201,0.534355282783508
0.103177882730961,-0.146980613470078,0.582749545574188
0.1419657766819,-0.223323091864586,0.619750320911407
0.181187316775322,-0.300515949726105,0.646197080612183
0.219957083463669,-0.376821994781494,0.661506116390228
0.257464170455933,-0.44626572728157,0.667694449424744
0.279250055551529,-0.416729331016541,0.683885455131531
0.297930598258972,-0.366773575544357,0.694629728794098
0.316806316375732,-0.316186994314194,0.694517135620117
0.335472762584686,-0.266179352998734,0.683561205863953
0.354350924491882,-0.215614795684814,0.661528885364532
0.373012870550156,-0.165626734495163,0.628913998603821
0.391883969306946,-0.115078791975975,0.584973156452179
0.410540878772736,-0.0651070773601532,0.530696392059326
0.429154813289642,-0.0145997973158956,0.464950114488602
0.424117684364319,0.0332242660224438,0.395930647850037
0.401603043079376,0.079819455742836,0.321310967206955
0.378635823726654,0.12691006064415,0.234961166977882
0.355920016765594,0.173454582691193,0.138784170150757
0.332820862531662,0.218964025378227,0.0436713322997093
0.319269984960556,0.253923654556274,0.0863202512264252
0.309474408626556,0.287788152694702,0.137370407581329
