x,y,z
0.270728439092636,0.429050832986832,0.359685182571411
0.152113854885101,0.420255064964294,0.275487035512924
0.0462384074926376,0.286108404397964,0.18998558819294
-0.0611682087182999,0.150204196572304,0.0922098159790039
-0.152017489075661,0.0307084713131189,0.0554133653640747
-0.223265588283539,-0.0745064094662666,0.116954132914543
-0.29318180680275,-0.178370729088783,0.166833698749542
-0.36395400762558,-0.283298581838608,0.206379115581512
-0.433891803026199,-0.387070387601852,0.23467044532299
-0.434823542833328,-0.447078138589859,0.263700574636459
-0.375548183917999,-0.400807946920395,0.294608026742935
-0.315749257802963,-0.350312113761902,0.315783858299255
-0.256689101457596,-0.300532579421997,0.325771123170853
-0.197621285915375,-0.250734806060791,0.325017124414444
-0.137892678380013,-0.200385957956314,0.313292264938354
-0.0788450166583061,-0.150608956813812,0.290863782167435
-0.0191357843577862,-0.100274108350277,0.257224977016449
0.0398932881653309,-0.0505125448107719,0.213132172822952
0.0995834320783615,-0.000193687985301949,0.157586097717285
0.158593684434891,0.0495520457625389,0.0918362066149712
0.208434119820595,0.0962656512856483,0.0501431934535503
0.23129178583622,0.131527945399284,0.0788862630724907
0.257014274597168,0.171995088458061,0.103751860558987
0.282386869192123,0.211938962340355,0.117479592561722
0.307783216238022,0.251879751682281,0.120448164641857
0.333462566137314,0.29227340221405,0.112490259110928
0.35885164141655,0.332210123538971,0.0937858000397682
0.384525835514069,0.372595131397247,0.0639162287116051
0.398824572563171,0.410006731748581,0.0641950890421867
0.399074554443359,0.438352257013321,0.0968193709850311
